N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Bc1,d2c1,r2q1rk1/1p2bpp1/p1p1p2p/3pP3/1PnP4/P2Q1NP1/2P3PP/2B1RRK1 b - - 6 16,white vacate d2 square for his knight to drive the dominant knight away
32,a5,a6a5,r2q1rk1/1p2bpp1/2p1p2p/p2pP3/1PnP4/P2Q1NP1/2P3PP/2B1RRK1 w - - 0 17,black is attacking.
33,c3,c2c3,r2q1rk1/1p2bpp1/2p1p2p/p2pP3/1PnP4/P1PQ1NP1/6PP/2B1RRK1 b - - 0 17,b5 keeps the pawn structure solid and keep the c-pawn backward...
34,b5,b7b5,r2q1rk1/4bpp1/2p1p2p/pp1pP3/1PnP4/P1PQ1NP1/6PP/2B1RRK1 w - - 0 18,b5 keeps the pawn structure solid and keep the c-pawn backward...
35,Nd2,f3d2,r2q1rk1/4bpp1/2p1p2p/pp1pP3/1PnP4/P1PQ2P1/3N2PP/2B1RRK1 b - - 1 18,"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught"
36,Bg5,e7g5,r2q1rk1/5pp1/2p1p2p/pp1pP1b1/1PnP4/P1PQ2P1/3N2PP/2B1RRK1 w - - 2 19,"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught"
37,Nxc4,d2c4,r2q1rk1/5pp1/2p1p2p/pp1pP1b1/1PNP4/P1PQ2P1/6PP/2B1RRK1 b - - 0 19,"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught"
38,bxc4,b5c4,r2q1rk1/5pp1/2p1p2p/p2pP1b1/1PpP4/P1PQ2P1/6PP/2B1RRK1 w - - 0 20,"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught"
39,Bxg5,c1g5,r2q1rk1/5pp1/2p1p2p/p2pP1B1/1PpP4/P1PQ2P1/6PP/4RRK1 b - - 0 20,"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught"
40,Qxg5,d8g5,r4rk1/5pp1/2p1p2p/p2pP1q1/1PpP4/P1PQ2P1/6PP/4RRK1 w - - 0 21,"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught"
41,Qc2,d3c2,r4rk1/5pp1/2p1p2p/p2pP1q1/1PpP4/P1P3P1/2Q3PP/4RRK1 b - - 1 21,"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught"
42,axb4,a5b4,r4rk1/5pp1/2p1p2p/3pP1q1/1ppP4/P1P3P1/2Q3PP/4RRK1 w - - 0 22,"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught"
43,axb4,a3b4,r4rk1/5pp1/2p1p2p/3pP1q1/1PpP4/2P3P1/2Q3PP/4RRK1 b - - 0 22,"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught"
44,Ra3,a8a3,5rk1/5pp1/2p1p2p/3pP1q1/1PpP4/r1P3P1/2Q3PP/4RRK1 w - - 1 23,both sides doubles rook and press forward with their attack
45,Rf3,f1f3,5rk1/5pp1/2p1p2p/3pP1q1/1PpP4/r1P2RP1/2Q3PP/4R1K1 b - - 2 23,both sides doubles rook and press forward with their attack
46,Rfa8,f8a8,r5k1/5pp1/2p1p2p/3pP1q1/1PpP4/r1P2RP1/2Q3PP/4R1K1 w - - 3 24,both sides doubles rook and press forward with their attack
47,Ref1,e1f1,r5k1/5pp1/2p1p2p/3pP1q1/1PpP4/r1P2RP1/2Q3PP/5RK1 b - - 4 24,both sides doubles rook and press forward with their attack
48,Ra3a2,a3a2,r5k1/5pp1/2p1p2p/3pP1q1/1PpP4/2P2RP1/r1Q3PP/5RK1 w - - 5 25,black defends f7 pawn...besides black is waiting..its queen will wait on the h6-c1 diagonal to land on the square e3.the double rooks are in a great position too
49,Qb1,c2b1,r5k1/5pp1/2p1p2p/3pP1q1/1PpP4/2P2RP1/r5PP/1Q3RK1 b - - 6 25,black defends f7 pawn...besides black is waiting..its queen will wait on the h6-c1 diagonal to land on the square e3.the double rooks are in a great position too
50,Ra8a7,a8a7,6k1/r4pp1/2p1p2p/3pP1q1/1PpP4/2P2RP1/r5PP/1Q3RK1 w - - 7 26,black defends f7 pawn...besides black is waiting..its queen will wait on the h6-c1 diagonal to land on the square e3.the double rooks are in a great position too
51,Rf3f4,f3f4,6k1/r4pp1/2p1p2p/3pP1q1/1PpP1R2/2P3P1/r5PP/1Q3RK1 b - - 8 26,white knows the threat and blocks the diagonal....black has no chance but to seek other ways
52,h5,h6h5,6k1/r4pp1/2p1p3/3pP1qp/1PpP1R2/2P3P1/r5PP/1Q3RK1 w - - 0 27,black tries a sly trap
53,b5,b4b5,6k1/r4pp1/2p1p3/1P1pP1qp/2pP1R2/2P3P1/r5PP/1Q3RK1 b - - 0 27,black tries a sly trap
54,cxb5,c6b5,6k1/r4pp1/4p3/1p1pP1qp/2pP1R2/2P3P1/r5PP/1Q3RK1 w - - 0 28,black tries a sly trap
55,Qxb5,b1b5,6k1/r4pp1/4p3/1Q1pP1qp/2pP1R2/2P3P1/r5PP/5RK1 b - - 0 28,black tries a sly trap
56,Ra7a8,a7a8,r5k1/5pp1/4p3/1Q1pP1qp/2pP1R2/2P3P1/r5PP/5RK1 w - - 1 29,"rook defends back rank and tries to trick white to take at f7....because 29 Rxf7 Qe3 . if 30 Kh1 Qe2 31 Rf7f2 Qxf2 32 Rxf2 Ra1  wins
                  if 30 Rf7f2 Rxf2 31 Rxf2 32 Ra1#"
57,Qb7,b5b7,r5k1/1Q3pp1/4p3/3pP1qp/2pP1R2/2P3P1/r5PP/5RK1 b - - 2 29,white knows the danger and avoids it
