N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,rnbqk2r/pp2bppp/3ppn2/2p3B1/2B1P3/P1NP4/1PP2PPP/R2QK1NR b KQkq - 0 6,"This knight move seeks to eliminate the white bishop after 10...Nd4. I was anticipating White will not take Knight with Knight because after 11...cxd4, his Knight on c3 will be attacked and has to move, making him lose tempo."
12,a6,a7a6,rnbqk2r/1p2bppp/p2ppn2/2p3B1/2B1P3/P1NP4/1PP2PPP/R2QK1NR w KQkq - 0 7,"This knight move seeks to eliminate the white bishop after 10...Nd4. I was anticipating White will not take Knight with Knight because after 11...cxd4, his Knight on c3 will be attacked and has to move, making him lose tempo."
13,Nge2,g1e2,rnbqk2r/1p2bppp/p2ppn2/2p3B1/2B1P3/P1NP4/1PP1NPPP/R2QK2R b KQkq - 1 7,"This knight move seeks to eliminate the white bishop after 10...Nd4. I was anticipating White will not take Knight with Knight because after 11...cxd4, his Knight on c3 will be attacked and has to move, making him lose tempo."
14,b5,b7b5,rnbqk2r/4bppp/p2ppn2/1pp3B1/2B1P3/P1NP4/1PP1NPPP/R2QK2R w KQkq - 0 8,"This knight move seeks to eliminate the white bishop after 10...Nd4. I was anticipating White will not take Knight with Knight because after 11...cxd4, his Knight on c3 will be attacked and has to move, making him lose tempo."
15,Bb3,c4b3,rnbqk2r/4bppp/p2ppn2/1pp3B1/4P3/PBNP4/1PP1NPPP/R2QK2R b KQkq - 1 8,"This knight move seeks to eliminate the white bishop after 10...Nd4. I was anticipating White will not take Knight with Knight because after 11...cxd4, his Knight on c3 will be attacked and has to move, making him lose tempo."
16,O-O,e8g8,rnbq1rk1/4bppp/p2ppn2/1pp3B1/4P3/PBNP4/1PP1NPPP/R2QK2R w KQ - 2 9,"This knight move seeks to eliminate the white bishop after 10...Nd4. I was anticipating White will not take Knight with Knight because after 11...cxd4, his Knight on c3 will be attacked and has to move, making him lose tempo."
17,O-O,e1g1,rnbq1rk1/4bppp/p2ppn2/1pp3B1/4P3/PBNP4/1PP1NPPP/R2Q1RK1 b - - 3 9,"This knight move seeks to eliminate the white bishop after 10...Nd4. I was anticipating White will not take Knight with Knight because after 11...cxd4, his Knight on c3 will be attacked and has to move, making him lose tempo."
18,Nc6,b8c6,r1bq1rk1/4bppp/p1nppn2/1pp3B1/4P3/PBNP4/1PP1NPPP/R2Q1RK1 w - - 4 10,"This knight move seeks to eliminate the white bishop after 10...Nd4. I was anticipating White will not take Knight with Knight because after 11...cxd4, his Knight on c3 will be attacked and has to move, making him lose tempo."
19,Ng3,e2g3,r1bq1rk1/4bppp/p1nppn2/1pp3B1/4P3/PBNP2N1/1PP2PPP/R2Q1RK1 b - - 5 10,This bishop is well-placed as will be shown later on in the game.
20,Nd4,c6d4,r1bq1rk1/4bppp/p2ppn2/1pp3B1/3nP3/PBNP2N1/1PP2PPP/R2Q1RK1 w - - 6 11,This bishop is well-placed as will be shown later on in the game.
21,Ba2,b3a2,r1bq1rk1/4bppp/p2ppn2/1pp3B1/3nP3/P1NP2N1/BPP2PPP/R2Q1RK1 b - - 7 11,This bishop is well-placed as will be shown later on in the game.
22,Bb7,c8b7,r2q1rk1/1b2bppp/p2ppn2/1pp3B1/3nP3/P1NP2N1/BPP2PPP/R2Q1RK1 w - - 8 12,This bishop is well-placed as will be shown later on in the game.
23,f4,f2f4,r2q1rk1/1b2bppp/p2ppn2/1pp3B1/3nPP2/P1NP2N1/BPP3PP/R2Q1RK1 b - - 0 12,White weakened the position of his king. Maybe he was thinking of a pawn storm on Black's castled position but he does not realize that the attack on his king is very imminent.
24,h6,h7h6,r2q1rk1/1b2bpp1/p2ppn1p/1pp3B1/3nPP2/P1NP2N1/BPP3PP/R2Q1RK1 w - - 0 13,This move was make the with DSB decide to take or to retreat.
25,Bxf6,g5f6,r2q1rk1/1b2bpp1/p2ppB1p/1pp5/3nPP2/P1NP2N1/BPP3PP/R2Q1RK1 b - - 0 13,White opts to lose the bishop pair.
26,Bxf6,e7f6,r2q1rk1/1b3pp1/p2ppb1p/1pp5/3nPP2/P1NP2N1/BPP3PP/R2Q1RK1 w - - 0 14,Black has the advantage of the bishop pair which will be very strong later on.
27,f5,f4f5,r2q1rk1/1b3pp1/p2ppb1p/1pp2P2/3nP3/P1NP2N1/BPP3PP/R2Q1RK1 b - - 0 14,White has weakened his hold of the dark squares making Black's DSB more ominous.
28,Rc8,a8c8,2rq1rk1/1b3pp1/p2ppb1p/1pp2P2/3nP3/P1NP2N1/BPP3PP/R2Q1RK1 w - - 1 15,...to support the c-pawn advance and to firmly place the LSB on a8
29,Rb1,a1b1,2rq1rk1/1b3pp1/p2ppb1p/1pp2P2/3nP3/P1NP2N1/BPP3PP/1R1Q1RK1 b - - 2 15,i was thinking this was to support a b-pawn advance and to attacked blacks LSB indirectly
30,Ba8,b7a8,b1rq1rk1/5pp1/p2ppb1p/1pp2P2/3nP3/P1NP2N1/BPP3PP/1R1Q1RK1 w - - 3 16,"this leaves the a6 pawn hanging, fortunately, it has no attackers. more importantly this move protects the LSB very well"
31,Nce2,c3e2,b1rq1rk1/5pp1/p2ppb1p/1pp2P2/3nP3/P2P2N1/BPP1N1PP/1R1Q1RK1 b - - 4 16,White is preparing a pawn advance on the queen side.
32,Qb6,d8b6,b1r2rk1/5pp1/pq1ppb1p/1pp2P2/3nP3/P2P2N1/BPP1N1PP/1R1Q1RK1 w - - 5 17,supporting the queen side with the Queen.
33,Nxd4,e2d4,b1r2rk1/5pp1/pq1ppb1p/1pp2P2/3NP3/P2P2N1/BPP3PP/1R1Q1RK1 b - - 0 17,"White took the Knight as it had a very powerful outpost position, at the expense of losing time after 17...Bxd4+"
34,Bxd4+,f6d4,b1r2rk1/5pp1/pq1pp2p/1pp2P2/3bP3/P2P2N1/BPP3PP/1R1Q1RK1 w - - 0 18,..the only logical escape. and the Black LSB comes into serious play
35,Kh1,g1h1,b1r2rk1/5pp1/pq1pp2p/1pp2P2/3bP3/P2P2N1/BPP3PP/1R1Q1R1K b - - 1 18,..the only logical escape. and the Black LSB comes into serious play
36,c4,c5c4,b1r2rk1/5pp1/pq1pp2p/1p3P2/2pbP3/P2P2N1/BPP3PP/1R1Q1R1K w - - 0 19,the purpose here is to connect the Queen and the DSB
37,c3,c2c3,b1r2rk1/5pp1/pq1pp2p/1p3P2/2pbP3/P1PP2N1/BP4PP/1R1Q1R1K b - - 0 19,Perhaps White was concerned with exchanging his Knight for the DSB and having double pawns on the g-file. and he might have been planning to put his Queen on g4 threatening mate in 1. or he might have been thinking of moving his pawn to d4 which will greatly weaken black's position and/or eliminate Black's DSB at the expense of White's LSB biting on bricks.
38,Be5,d4e5,b1r2rk1/5pp1/pq1pp2p/1p2bP2/2p1P3/P1PP2N1/BP4PP/1R1Q1R1K w - - 1 20,Perhaps White was concerned with exchanging his Knight for the DSB and having double pawns on the g-file. and he might have been planning to put his Queen on g4 threatening mate in 1. or he might have been thinking of moving his pawn to d4 which will greatly weaken black's position and/or eliminate Black's DSB at the expense of White's LSB biting on bricks.
39,Nh5,g3h5,b1r2rk1/5pp1/pq1pp2p/1p2bP1N/2p1P3/P1PP4/BP4PP/1R1Q1R1K b - - 2 20,Perhaps White was concerned with exchanging his Knight for the DSB and having double pawns on the g-file. and he might have been planning to put his Queen on g4 threatening mate in 1. or he might have been thinking of moving his pawn to d4 which will greatly weaken black's position and/or eliminate Black's DSB at the expense of White's LSB biting on bricks.
