N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nh2,f3h2,r2qk1nr/ppp3p1/2nb3p/4pb2/3p4/3P3P/PPP1BPPN/RNBQR1K1 b kq - 2 9,"i had to fully develop, connect my rooks, queen side castle and forgo the e5 pawn.i concluded that path would have me in a far better position if play developed naturaly i would have too many pieces developed near his king for it to matter at the part of where i would lose my pawn."
18,Nf6,g8f6,r2qk2r/ppp3p1/2nb1n1p/4pb2/3p4/3P3P/PPP1BPPN/RNBQR1K1 w kq - 3 10,"i had to fully develop, connect my rooks, queen side castle and forgo the e5 pawn.i concluded that path would have me in a far better position if play developed naturaly i would have too many pieces developed near his king for it to matter at the part of where i would lose my pawn."
19,Bf3,e2f3,r2qk2r/ppp3p1/2nb1n1p/4pb2/3p4/3P1B1P/PPP2PPN/RNBQR1K1 b kq - 4 10,he still has to develop his knight to be able to come upon the e5 pawn
20,Qd7,d8d7,r3k2r/pppq2p1/2nb1n1p/4pb2/3p4/3P1B1P/PPP2PPN/RNBQR1K1 w kq - 5 11,here i force the kick on the bishop to gain time for my queen side castle
21,g4,g2g4,r3k2r/pppq2p1/2nb1n1p/4pb2/3p2P1/3P1B1P/PPP2P1N/RNBQR1K1 b kq - 0 11,as i saw the battle coming to e5 is where i had to think of what my plan was. this is where i saw the checkmate from.  from my part thats if my oponent played how i calculated too lol but the game development looked natural enough to calculate.
22,Bh7,f5h7,r3k2r/pppq2pb/2nb1n1p/4p3/3p2P1/3P1B1P/PPP2P1N/RNBQR1K1 w kq - 1 12,as i saw the battle coming to e5 is where i had to think of what my plan was. this is where i saw the checkmate from.  from my part thats if my oponent played how i calculated too lol but the game development looked natural enough to calculate.
23,Nd2,b1d2,r3k2r/pppq2pb/2nb1n1p/4p3/3p2P1/3P1B1P/PPPN1P1N/R1BQR1K1 b kq - 2 12,as i saw the battle coming to e5 is where i had to think of what my plan was. this is where i saw the checkmate from.  from my part thats if my oponent played how i calculated too lol but the game development looked natural enough to calculate.
24,O-O-O,e8c8,2kr3r/pppq2pb/2nb1n1p/4p3/3p2P1/3P1B1P/PPPN1P1N/R1BQR1K1 w - - 3 13,as i saw the battle coming to e5 is where i had to think of what my plan was. this is where i saw the checkmate from.  from my part thats if my oponent played how i calculated too lol but the game development looked natural enough to calculate.
25,Nc4,d2c4,2kr3r/pppq2pb/2nb1n1p/4p3/2Np2P1/3P1B1P/PPP2P1N/R1BQR1K1 b - - 4 13,"he wants to fight on e5 i knew it from a while back this is where i trick him ill act as if i dont want to fight on e5 anymore but to just gain time on that diagonal without repositioning his WSB either, to keep mine alive i do not want to have any types of exchanges on e4 either"
26,Bb4,d6b4,2kr3r/pppq2pb/2n2n1p/4p3/1bNp2P1/3P1B1P/PPP2P1N/R1BQR1K1 w - - 5 14,for sure he had no other choice but to go with what he had planned. i dont want to eat his Rook i want to reposition my Bishop on d6 without his queen or black bishop getting involved
27,Nxe5,c4e5,2kr3r/pppq2pb/2n2n1p/4N3/1b1p2P1/3P1B1P/PPP2P1N/R1BQR1K1 b - - 0 14,for sure he had no other choice but to go with what he had planned. i dont want to eat his Rook i want to reposition my Bishop on d6 without his queen or black bishop getting involved
28,Nxe5,c6e5,2kr3r/pppq2pb/5n1p/4n3/1b1p2P1/3P1B1P/PPP2P1N/R1BQR1K1 w - - 0 15,so i exchange knights only piece he can recapture with is rook and allows me to gain time with my bishop
29,Rxe5,e1e5,2kr3r/pppq2pb/5n1p/4R3/1b1p2P1/3P1B1P/PPP2P1N/R1BQ2K1 b - - 0 15,this is planning to open up the lines for my h8 rook it also kinda forces my oponent to make a passive move
30,Bd6,b4d6,2kr3r/pppq2pb/3b1n1p/4R3/3p2P1/3P1B1P/PPP2P1N/R1BQ2K1 w - - 1 16,this is planning to open up the lines for my h8 rook it also kinda forces my oponent to make a passive move
31,Re2,e5e2,2kr3r/pppq2pb/3b1n1p/8/3p2P1/3P1B1P/PPP1RP1N/R1BQ2K1 b - - 2 16,this is planning to open up the lines for my h8 rook it also kinda forces my oponent to make a passive move
32,g5,g7g5,2kr3r/pppq3b/3b1n1p/6p1/3p2P1/3P1B1P/PPP1RP1N/R1BQ2K1 w - - 0 17,this is planning to open up the lines for my h8 rook it also kinda forces my oponent to make a passive move
33,Bd2,c1d2,2kr3r/pppq3b/3b1n1p/6p1/3p2P1/3P1B1P/PPPBRP1N/R2Q2K1 b - - 1 17,one of the reply i most likely thought as he was getting crunched and wants to get his last rook in play.
34,h5,h6h5,2kr3r/pppq3b/3b1n2/6pp/3p2P1/3P1B1P/PPPBRP1N/R2Q2K1 w - - 0 18,looks like a mistake but its time to promote queen to d6 and not let him start stacking his queen and rooks or develop any type of attack queen side either.
