N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqkb1r/1pp2ppp/p2pp1n1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 5 6,"Black seems determined not to influence White's development in the least. Here Bd3 will provide knight movement to e2 so the c pawn can complete the pawn chain that will no doubt get rolling against Black's static defence. Or so I thought. Until I realised during that 2 move sequence the lcb could get to a4 and disrupt the whole plan. Plus it's too slow and backwards. Development appears complete so time to rattle Black's cages!

No, dissolving the centre that you control for no clear reason. Your development is sound, Ba4 is no impediment, it leads to a better pawn chain! 

8.	Bd3	Bd7
9.	Ne2	Ba4
10.	Nc3	Bd7
11.	Ne2	Ba4
12.	b3	Bc6
13.	c4"
12,Be7,f8e7,rnbqk2r/1pp1bppp/p2pp1n1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 6 7,"Black seems determined not to influence White's development in the least. Here Bd3 will provide knight movement to e2 so the c pawn can complete the pawn chain that will no doubt get rolling against Black's static defence. Or so I thought. Until I realised during that 2 move sequence the lcb could get to a4 and disrupt the whole plan. Plus it's too slow and backwards. Development appears complete so time to rattle Black's cages!

No, dissolving the centre that you control for no clear reason. Your development is sound, Ba4 is no impediment, it leads to a better pawn chain! 

8.	Bd3	Bd7
9.	Ne2	Ba4
10.	Nc3	Bd7
11.	Ne2	Ba4
12.	b3	Bc6
13.	c4"
13,Be3,c1e3,rnbqk2r/1pp1bppp/p2pp1n1/8/3PP3/2N1BN2/PPP1BPPP/R2Q1RK1 b kq - 7 7,"Black seems determined not to influence White's development in the least. Here Bd3 will provide knight movement to e2 so the c pawn can complete the pawn chain that will no doubt get rolling against Black's static defence. Or so I thought. Until I realised during that 2 move sequence the lcb could get to a4 and disrupt the whole plan. Plus it's too slow and backwards. Development appears complete so time to rattle Black's cages!

No, dissolving the centre that you control for no clear reason. Your development is sound, Ba4 is no impediment, it leads to a better pawn chain! 

8.	Bd3	Bd7
9.	Ne2	Ba4
10.	Nc3	Bd7
11.	Ne2	Ba4
12.	b3	Bc6
13.	c4"
14,b6,b7b6,rnbqk2r/2p1bppp/pp1pp1n1/8/3PP3/2N1BN2/PPP1BPPP/R2Q1RK1 w kq - 0 8,"Black seems determined not to influence White's development in the least. Here Bd3 will provide knight movement to e2 so the c pawn can complete the pawn chain that will no doubt get rolling against Black's static defence. Or so I thought. Until I realised during that 2 move sequence the lcb could get to a4 and disrupt the whole plan. Plus it's too slow and backwards. Development appears complete so time to rattle Black's cages!

No, dissolving the centre that you control for no clear reason. Your development is sound, Ba4 is no impediment, it leads to a better pawn chain! 

8.	Bd3	Bd7
9.	Ne2	Ba4
10.	Nc3	Bd7
11.	Ne2	Ba4
12.	b3	Bc6
13.	c4"
15,Bd3,e2d3,rnbqk2r/2p1bppp/pp1pp1n1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b kq - 1 8,"Ha! Black is chasing ghosts! I had considered attack on the long light diagonal but ruled it out as unwieldly and easily blocks. None the less, Black has jumped at the shadow and allowed my knight to move safely to e2 in preparation for both the erection of the pawn chain AND the kingside castle from black. Just as in our complimentary team game, Tipsy is setting up the knight pairing on the side his opponent will castle to, on the very move that his opponent will do the castling. It reminds me of Doctor Who: 
""Where's the Doctor?""
""Where he always is, right behind you. And a step ahead."" 

8.	Bd3	Bb7
9.	Ne2	d5
10.	e5	f6
11.	c3"
16,Bb7,c8b7,rn1qk2r/1bp1bppp/pp1pp1n1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w kq - 2 9,"Ha! Black is chasing ghosts! I had considered attack on the long light diagonal but ruled it out as unwieldly and easily blocks. None the less, Black has jumped at the shadow and allowed my knight to move safely to e2 in preparation for both the erection of the pawn chain AND the kingside castle from black. Just as in our complimentary team game, Tipsy is setting up the knight pairing on the side his opponent will castle to, on the very move that his opponent will do the castling. It reminds me of Doctor Who: 
""Where's the Doctor?""
""Where he always is, right behind you. And a step ahead."" 

8.	Bd3	Bb7
9.	Ne2	d5
10.	e5	f6
11.	c3"
17,Ne2,c3e2,rn1qk2r/1bp1bppp/pp1pp1n1/8/3PP3/3BBN2/PPP1NPPP/R2Q1RK1 b kq - 3 9,"White has 4 pieces with which to recapture on d4, so exchanging here is no problem. White instead must decide what to do with its free move; Black either follows through on this threat, waste time bringing the e pawn or bishop to try and even up the odds on d4 or do something unrelated to this move which will cost tempo. Either way, White has a free move and must use it wisely. Action on the Qside seems the preferred option."
18,Nd7,b8d7,r2qk2r/1bpnbppp/pp1pp1n1/8/3PP3/3BBN2/PPP1NPPP/R2Q1RK1 w kq - 4 10,"White has 4 pieces with which to recapture on d4, so exchanging here is no problem. White instead must decide what to do with its free move; Black either follows through on this threat, waste time bringing the e pawn or bishop to try and even up the odds on d4 or do something unrelated to this move which will cost tempo. Either way, White has a free move and must use it wisely. Action on the Qside seems the preferred option."
19,c3,c2c3,r2qk2r/1bpnbppp/pp1pp1n1/8/3PP3/2PBBN2/PP2NPPP/R2Q1RK1 b kq - 0 10,"White has 4 pieces with which to recapture on d4, so exchanging here is no problem. White instead must decide what to do with its free move; Black either follows through on this threat, waste time bringing the e pawn or bishop to try and even up the odds on d4 or do something unrelated to this move which will cost tempo. Either way, White has a free move and must use it wisely. Action on the Qside seems the preferred option."
20,c5,c7c5,r2qk2r/1b1nbppp/pp1pp1n1/2p5/3PP3/2PBBN2/PP2NPPP/R2Q1RK1 w kq - 0 11,"White has 4 pieces with which to recapture on d4, so exchanging here is no problem. White instead must decide what to do with its free move; Black either follows through on this threat, waste time bringing the e pawn or bishop to try and even up the odds on d4 or do something unrelated to this move which will cost tempo. Either way, White has a free move and must use it wisely. Action on the Qside seems the preferred option."
21,Ng3,e2g3,r2qk2r/1b1nbppp/pp1pp1n1/2p5/3PP3/2PBBNN1/PP3PPP/R2Q1RK1 b kq - 1 11,"Mimicks the position from the complimentary game against rugged, but more importantly, 4 pieces is actually too many to be concentrated on the one spot unless it's going to be a pivotal point of attack. All lines involving a qside movement of the pawns or Q appeared to weaken White's position considerably and give a look-in to black, as did e5, h/g3 or 4, leaving only pointless Q or Rook movements along the back 2 ranks as alternatives to Ng3. Eliminate all the weak moves and whatever remains, however improbable, must be your strongest!"
22,O-O,e8g8,r2q1rk1/1b1nbppp/pp1pp1n1/2p5/3PP3/2PBBNN1/PP3PPP/R2Q1RK1 w - - 2 12,"Black has declined to exchange on d4 so White decides to up the ante a little. Here, if Blak takes the bait, then White could go up 2 in material: 

12.	d5	exd5
13.	exd5	Bxd5
14.	Bxg6	fxg6
15.	Qxd5+

If not and Black moves say 12...Ne5 or something else, then c4 (eventually) moves up to form a new pawn chain, shut down Black's long diagonal and keep central control. Thus, like any good, mature trap, if Black doesn't take the bait, White is still furthered by the move. Blacks d8-h4 diagonal is a little uncomfortable as well so anything which distracts Black from utilising it must be in White's favour. At the end of the day, despite having a similar position to the complimentary game, here a slightly different sequence of moves has my opponent slightly stronger and less vulnerable to a Qside roll. Thus a central thrust is required and a little threat is created. How Black responds to this little threat may have far-reaching consequences for the game."
23,d5,d4d5,r2q1rk1/1b1nbppp/pp1pp1n1/2pP4/4P3/2PBBNN1/PP3PPP/R2Q1RK1 b - - 0 12,"Black has declined to exchange on d4 so White decides to up the ante a little. Here, if Blak takes the bait, then White could go up 2 in material: 

12.	d5	exd5
13.	exd5	Bxd5
14.	Bxg6	fxg6
15.	Qxd5+

If not and Black moves say 12...Ne5 or something else, then c4 (eventually) moves up to form a new pawn chain, shut down Black's long diagonal and keep central control. Thus, like any good, mature trap, if Black doesn't take the bait, White is still furthered by the move. Blacks d8-h4 diagonal is a little uncomfortable as well so anything which distracts Black from utilising it must be in White's favour. At the end of the day, despite having a similar position to the complimentary game, here a slightly different sequence of moves has my opponent slightly stronger and less vulnerable to a Qside roll. Thus a central thrust is required and a little threat is created. How Black responds to this little threat may have far-reaching consequences for the game."
24,e5,e6e5,r2q1rk1/1b1nbppp/pp1p2n1/2pPp3/4P3/2PBBNN1/PP3PPP/R2Q1RK1 w - - 0 13,"Black plays it with a straight bat. The c4 move beckons to wedge up the centre. Nf5 is flirted with but Black, despite it all, has alarming strength on the kside due to that Q-B diagonal. White is unprepared to initiate action on the Kside; any attempt to attack Black's fortress will leave White's vulnerable and Black's greater weight of material would prove telling. Instead, sticking to the gameplay; the c4 and ensuing wedge gives White better prospects to finally get rolling Qside."
25,c4,c3c4,r2q1rk1/1b1nbppp/pp1p2n1/2pPp3/2P1P3/3BBNN1/PP3PPP/R2Q1RK1 b - - 0 13,"It took me a while to understand this but it's simple really. The long diagonal is shut down; nothing Black has can sensibly attack d5, the wedge has firmly clamped down the centre. Black, then, is posturing to control the open c8-h3 diagonal. It was at this point I realised 2 things: 1. My queenside roll would have to wait a little as White's fortress is coming under increasing pressure. 2. The solution to that Q-B pairing on the d8-h4 diagonal has been staring me in the face for a while! Qd2 allows Bg5 and either Black sticks the f pawn in the way or exchanges bishops, either way dashing aside that powerful threat I've been whinging about for a while!"
26,Bc8,b7c8,r1bq1rk1/3nbppp/pp1p2n1/2pPp3/2P1P3/3BBNN1/PP3PPP/R2Q1RK1 w - - 1 14,"It took me a while to understand this but it's simple really. The long diagonal is shut down; nothing Black has can sensibly attack d5, the wedge has firmly clamped down the centre. Black, then, is posturing to control the open c8-h3 diagonal. It was at this point I realised 2 things: 1. My queenside roll would have to wait a little as White's fortress is coming under increasing pressure. 2. The solution to that Q-B pairing on the d8-h4 diagonal has been staring me in the face for a while! Qd2 allows Bg5 and either Black sticks the f pawn in the way or exchanges bishops, either way dashing aside that powerful threat I've been whinging about for a while!"
27,Qd2,d1d2,r1bq1rk1/3nbppp/pp1p2n1/2pPp3/2P1P3/3BBNN1/PP1Q1PPP/R4RK1 b - - 2 14,"Also connects rooks and leaves options open for supporting qside involvement. Does weaken the f3 square a little but the lcb bishop can move back a pace if support is needed there. Given action is about to occur on the black squares anyway, a slightly weakened white square is of little concern atm."
28,Nf6,d7f6,r1bq1rk1/4bppp/pp1p1nn1/2pPp3/2P1P3/3BBNN1/PP1Q1PPP/R4RK1 w - - 3 15,"Black does as predicted and gains control of the c8-h3 diagonal but rather sooner than expected. Black has now blocked the very diagonal that's been a strategic thorn in my side for a while. Black's lcb bishop is acting as the ""good"" bishop here to White's ""bad"" lcb except clearly White's bishop has chosen a defensive, supporting role so it's not really all that bad. Just pointing out how stupid those two terms are. :)  ANYWAY h3 becomes enticing. Black's knight would not be able to move forward, giving White less headaches about the Q-dcb pairing and possibly more play on the kingside accordingly. 

Linking the pawn chain up at b3 is also an option but could cost valuable tempo. White checks for other options...."
29,h3,h2h3,r1bq1rk1/4bppp/pp1p1nn1/2pPp3/2P1P3/3BBNNP/PP1Q1PP1/R4RK1 b - - 0 15,"...and decides on h3 after all. Suddenly that good (or as I like to call it, sober) bishop isn't looking so grand; there are only 2 squares on its current diagonal which are safe. Indeed White's pawn structure is dampening the efficacy of the lcb considerably. The bad (or as I like to call it, drunk) bishop winks at its opposite number, has another drink and stays comfortable at the bar, surrounded by its pawn mates. Black has shown some interesting manoeuvering all game, the state of play is till fairly (if not completely) even, but will they continue to hold their nerve?"
30,Kh8,g8h8,r1bq1r1k/4bppp/pp1p1nn1/2pPp3/2P1P3/3BBNNP/PP1Q1PP1/R4RK1 w - - 1 16,???? Error or sound positional move?
31,b4,b2b4,r1bq1r1k/4bppp/pp1p1nn1/2pPp3/1PP1P3/3BBNNP/P2Q1PP1/R4RK1 b - - 0 16,"At any rate, lacking the super-long vision of the masters to figure out just why the heck Black moved Kh8, instead White opts for finally, at last, getting it's qside motoring. The kside has been all locked up with that odd choice to put the knight on f6 and White's reply, so now to exploit the Qd2 movement as it was previously annotated that this does allow White to mount a charge down the qside."
32,Ng8,f6g8,r1bq1rnk/4bppp/pp1p2n1/2pPp3/1PP1P3/3BBNNP/P2Q1PP1/R4RK1 w - - 1 17,"Rc1 for an eventual doubling of rooks on the b file is a possible plan here, a logical follow up to the exchange of pawns. However, out of the corner of my eye, Nf5 beckons. 18. Nf5 Bxf5? 19. exf5! Nf4 (forced) 20. Bxf4 exf4 21. Qxf4 and Black has dropped a pawn. However the move can easily be refuted through 17...Bf6 which opens up an escape square for the knight. Black has shown sufficient skill in their play to give me every reason to believe they will find the refutation or at least work out Bxf5 is not in their favour. Should the trap not be sprung, White can easily move back to g3 and though it hasn't cost them any in position, it will cost in tempo. Thus is the position I find myself in, essentially asking, ""Do I feel lucky, punk?"""
33,bxc5,b4c5,r1bq1rnk/4bppp/pp1p2n1/2PPp3/2P1P3/3BBNNP/P2Q1PP1/R4RK1 b - - 0 17,"Rc1 for an eventual doubling of rooks on the b file is a possible plan here, a logical follow up to the exchange of pawns. However, out of the corner of my eye, Nf5 beckons. 18. Nf5 Bxf5? 19. exf5! Nf4 (forced) 20. Bxf4 exf4 21. Qxf4 and Black has dropped a pawn. However the move can easily be refuted through 17...Bf6 which opens up an escape square for the knight. Black has shown sufficient skill in their play to give me every reason to believe they will find the refutation or at least work out Bxf5 is not in their favour. Should the trap not be sprung, White can easily move back to g3 and though it hasn't cost them any in position, it will cost in tempo. Thus is the position I find myself in, essentially asking, ""Do I feel lucky, punk?"""
34,dxc5,d6c5,r1bq1rnk/4bppp/pp4n1/2pPp3/2P1P3/3BBNNP/P2Q1PP1/R4RK1 w - - 0 18,"Rc1 for an eventual doubling of rooks on the b file is a possible plan here, a logical follow up to the exchange of pawns. However, out of the corner of my eye, Nf5 beckons. 18. Nf5 Bxf5? 19. exf5! Nf4 (forced) 20. Bxf4 exf4 21. Qxf4 and Black has dropped a pawn. However the move can easily be refuted through 17...Bf6 which opens up an escape square for the knight. Black has shown sufficient skill in their play to give me every reason to believe they will find the refutation or at least work out Bxf5 is not in their favour. Should the trap not be sprung, White can easily move back to g3 and though it hasn't cost them any in position, it will cost in tempo. Thus is the position I find myself in, essentially asking, ""Do I feel lucky, punk?"""
35,Nf5,g3f5,r1bq1rnk/4bppp/pp4n1/2pPpN2/2P1P3/3BBN1P/P2Q1PP1/R4RK1 b - - 1 18,"Allons-y! I decide that, if this move is turn aside, White won't be that worse off. But, if Black makes an unlikely slip, well, then could be an absolute game-breaker."
36,Bf6,e7f6,r1bq1rnk/5ppp/pp3bn1/2pPpN2/2P1P3/3BBN1P/P2Q1PP1/R4RK1 w - - 2 19,"White is loth to retreat its knight and throw away a move, but Bxf5 exf5, e4 would be terrible for White as bishop, knight would be forked and a discovered attack on the rook would also be revealed. Rab1 was my first instinct to avoid this wicked fate, but the doubling on the d file could have some nasty implications for Black...."
37,Rad1,a1d1,r1bq1rnk/5ppp/pp3bn1/2pPpN2/2P1P3/3BBN1P/P2Q1PP1/3R1RK1 b - - 3 19,"White is loth to retreat its knight and throw away a move, but Bxf5 exf5, e4 would be terrible for White as bishop, knight would be forked and a discovered attack on the rook would also be revealed. Rab1 was my first instinct to avoid this wicked fate, but the doubling on the d file could have some nasty implications for Black...."
38,Ng6e7,g6e7,r1bq1rnk/4nppp/pp3b2/2pPpN2/2P1P3/3BBN1P/P2Q1PP1/3R1RK1 w - - 4 20,"A possible miscalculation here from Black. Vacating the space behind the bishop was a logical and almost forced move. Moving into that space now vacated, is not. I think I wrote in a different annotation somewhere that a good move too early or soon oft becomes a mistake. I'm not sure if I'm ready to give this the full blown mistake tag but I will assign it as a possible inaccuracy. What I do know is this takes care of the (mini) problems created by the failed attempt to draw an error from Black with Nf5. The position of that piece could have created problems for White in the late middle but here a potential pressure point is removed. Exchange in material, I'm calling this a slight positional win for White. Especially since, after this, White can get back to deconstructing that diagonal of Black's I was moaning about what seems like an age ago."
39,Nxe7,f5e7,r1bq1rnk/4Nppp/pp3b2/2pPp3/2P1P3/3BBN1P/P2Q1PP1/3R1RK1 b - - 0 20,That WAS a mistake. Surprising given how precise Black had been up till now. After all those little traps baited for Black finally one has sprung. Black goes down a pawn.
40,Bxe7,f6e7,r1bq1rnk/4bppp/pp6/2pPp3/2P1P3/3BBN1P/P2Q1PP1/3R1RK1 w - - 0 21,That WAS a mistake. Surprising given how precise Black had been up till now. After all those little traps baited for Black finally one has sprung. Black goes down a pawn.
41,Nxe5,f3e5,r1bq1rnk/4bppp/pp6/2pPN3/2P1P3/3BB2P/P2Q1PP1/3R1RK1 b - - 0 21,"Black took all of 2 minutes for that response, a transparent move in anger. The knight comfortably avoids the bishop and settles into an imposing position. Black's position will disintegrate swiftly if composure isn't regained."
42,Bd6,e7d6,r1bq1rnk/5ppp/pp1b4/2pPN3/2P1P3/3BB2P/P2Q1PP1/3R1RK1 w - - 1 22,"Black took all of 2 minutes for that response, a transparent move in anger. The knight comfortably avoids the bishop and settles into an imposing position. Black's position will disintegrate swiftly if composure isn't regained."
43,Nc6,e5c6,r1bq1rnk/5ppp/ppNb4/2pP4/2P1P3/3BB2P/P2Q1PP1/3R1RK1 b - - 2 22,"Black took all of 2 minutes for that response, a transparent move in anger. The knight comfortably avoids the bishop and settles into an imposing position. Black's position will disintegrate swiftly if composure isn't regained."
44,Qe8,d8e8,r1b1qrnk/5ppp/ppNb4/2pP4/2P1P3/3BB2P/P2Q1PP1/3R1RK1 w - - 3 23,Qe8 not bad though I probably would have moved Qc7.
45,Rdb1,d1b1,r1b1qrnk/5ppp/ppNb4/2pP4/2P1P3/3BB2P/P2Q1PP1/1R3RK1 b - - 4 23,Pressuring the hanging pawn. It cannot move to b5 (drops a pawn) so now Black will have to waste a move supporting it. Part of the reason I favoured Qc7 as Black's 22nd move.
