N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d6,d7d6,rnbq1rk1/ppp2ppp/3ppn2/8/2PP4/P1Q5/1P2PPPP/R1B1KBNR w KQ - 0 7,"Building a strong center, but black should soon counter with c7-c5 or e6-e5"
13,Bg5,c1g5,rnbq1rk1/ppp2ppp/3ppn2/6B1/2PP4/P1Q5/1P2PPPP/R3KBNR b KQ - 1 7,"Building a strong center, but black should soon counter with c7-c5 or e6-e5"
14,Nbd7,b8d7,r1bq1rk1/pppn1ppp/3ppn2/6B1/2PP4/P1Q5/1P2PPPP/R3KBNR w KQ - 2 8,"Building a strong center, but black should soon counter with c7-c5 or e6-e5"
15,f3,f2f3,r1bq1rk1/pppn1ppp/3ppn2/6B1/2PP4/P1Q2P2/1P2P1PP/R3KBNR b KQ - 0 8,"Building a strong center, but black should soon counter with c7-c5 or e6-e5"
16,h6,h7h6,r1bq1rk1/pppn1pp1/3ppn1p/6B1/2PP4/P1Q2P2/1P2P1PP/R3KBNR w KQ - 0 9,Black next moves surprised me.
17,Bh4,g5h4,r1bq1rk1/pppn1pp1/3ppn1p/8/2PP3B/P1Q2P2/1P2P1PP/R3KBNR b KQ - 1 9,Black next moves surprised me.
18,e5,e6e5,r1bq1rk1/pppn1pp1/3p1n1p/4p3/2PP3B/P1Q2P2/1P2P1PP/R3KBNR w KQ - 0 10,Black next moves surprised me.
19,d5,d4d5,r1bq1rk1/pppn1pp1/3p1n1p/3Pp3/2P4B/P1Q2P2/1P2P1PP/R3KBNR b KQ - 0 10,Black next moves surprised me.
20,g5,g7g5,r1bq1rk1/pppn1p2/3p1n1p/3Pp1p1/2P4B/P1Q2P2/1P2P1PP/R3KBNR w KQ - 0 11,"The point. Black undermines white his center, making the d5 pawn fulllnerable.
If white takes the pawn he has to exchange his bishop, which I was not prepared to do.
The Bisshop is still needed because black has a major weakness on the line c3-h8."
21,Bf2,h4f2,r1bq1rk1/pppn1p2/3p1n1p/3Pp1p1/2P5/P1Q2P2/1P2PBPP/R3KBNR b KQ - 1 11,"The point. Black undermines white his center, making the d5 pawn fulllnerable.
If white takes the pawn he has to exchange his bishop, which I was not prepared to do.
The Bisshop is still needed because black has a major weakness on the line c3-h8."
22,e4,e5e4,r1bq1rk1/pppn1p2/3p1n1p/3P2p1/2P1p3/P1Q2P2/1P2PBPP/R3KBNR w KQ - 0 12,"The point. Black undermines white his center, making the d5 pawn fulllnerable.
If white takes the pawn he has to exchange his bishop, which I was not prepared to do.
The Bisshop is still needed because black has a major weakness on the line c3-h8."
23,O-O-O,e1c1,r1bq1rk1/pppn1p2/3p1n1p/3P2p1/2P1p3/P1Q2P2/1P2PBPP/2KR1BNR b - - 1 12,"The downside of black tactics is he has exposed his kingside, which white hopes to take advantage of."
24,b5,b7b5,r1bq1rk1/p1pn1p2/3p1n1p/1p1P2p1/2P1p3/P1Q2P2/1P2PBPP/2KR1BNR w - - 0 13,"Another blow against white center formation.
I was uncomfortable in this position, but decided to counter by taking the fight to his kingside."
25,h4,h2h4,r1bq1rk1/p1pn1p2/3p1n1p/1p1P2p1/2P1p2P/P1Q2P2/1P2PBP1/2KR1BNR b - - 0 13,"And another blow. This one is harmless, because black cannot take the f3 pawn without exposing the dangerous g-file. That would allow white to aim Bishop, Queen and Rook against his Royal Highness on g8."
26,g4,g5g4,r1bq1rk1/p1pn1p2/3p1n1p/1p1P4/2P1p1pP/P1Q2P2/1P2PBP1/2KR1BNR w - - 0 14,"And another blow. This one is harmless, because black cannot take the f3 pawn without exposing the dangerous g-file. That would allow white to aim Bishop, Queen and Rook against his Royal Highness on g8."
27,e3,e2e3,r1bq1rk1/p1pn1p2/3p1n1p/1p1P4/2P1p1pP/P1Q1PP2/1P3BP1/2KR1BNR b - - 0 14,Quick development is crucial
28,bxc4,b5c4,r1bq1rk1/p1pn1p2/3p1n1p/3P4/2p1p1pP/P1Q1PP2/1P3BP1/2KR1BNR w - - 0 15,"Proably not best. Black should have increased his thearts again the center with Nb6, or even better Bb7."
29,Bxc4,f1c4,r1bq1rk1/p1pn1p2/3p1n1p/3P4/2B1p1pP/P1Q1PP2/1P3BP1/2KR2NR b - - 0 15,"I would have preferred to save the Bisshop with Bb3, but it costs a pawn after Bb7"
30,Nb6,d7b6,r1bq1rk1/p1p2p2/1n1p1n1p/3P4/2B1p1pP/P1Q1PP2/1P3BP1/2KR2NR w - - 1 16,"I would have preferred to save the Bisshop with Bb3, but it costs a pawn after Bb7"
31,Ne2,g1e2,r1bq1rk1/p1p2p2/1n1p1n1p/3P4/2B1p1pP/P1Q1PP2/1P2NBP1/2KR3R b - - 2 16,"I would have preferred to save the Bisshop with Bb3, but it costs a pawn after Bb7"
32,Bd7,c8d7,r2q1rk1/p1pb1p2/1n1p1n1p/3P4/2B1p1pP/P1Q1PP2/1P2NBP1/2KR3R w - - 3 17,"Strange move, that bisshop is needed on b7"
33,Bb3,c4b3,r2q1rk1/p1pb1p2/1n1p1n1p/3P4/4p1pP/PBQ1PP2/1P2NBP1/2KR3R b - - 4 17,"That bisshop will be needed for my attack on black's king side.
From b3 it is already amaing the balck king, but perhpahs from c2 it might pair up with whites Queen to form a powerfull battery"
34,Rc8,a8c8,2rq1rk1/p1pb1p2/1n1p1n1p/3P4/4p1pP/PBQ1PP2/1P2NBP1/2KR3R w - - 5 18,"There blacks idea, he want to open the c-file and expose white king.
His main problem is lack of cooperation between his pieces though."
35,Be1,f2e1,2rq1rk1/p1pb1p2/1n1p1n1p/3P4/4p1pP/PBQ1PP2/1P2N1P1/2KRB2R b - - 6 18,"A very strong reply. The move Kb1 would have been the abvious choice, but white has an idea"
36,c6,c7c6,2rq1rk1/p2b1p2/1npp1n1p/3P4/4p1pP/PBQ1PP2/1P2N1P1/2KRB2R w - - 0 19,"The right move would have been c6-c5, preventing white plan by forcing the Queen to another field."
37,Qd4,c3d4,2rq1rk1/p2b1p2/1npp1n1p/3P4/3Qp1pP/PB2PP2/1P2N1P1/2KRB2R b - - 1 19,"The right move would have been c6-c5, preventing white plan by forcing the Queen to another field."
38,cxd5+,c6d5,2rq1rk1/p2b1p2/1n1p1n1p/3p4/3Qp1pP/PB2PP2/1P2N1P1/2KRB2R w - - 0 20,"The right move would have been c6-c5, preventing white plan by forcing the Queen to another field."
39,Bc3,e1c3,2rq1rk1/p2b1p2/1n1p1n1p/3p4/3Qp1pP/PBB1PP2/1P2N1P1/2KR3R b - - 1 20,"Even though this bisshop is currenlty pinned, from here it is deadly.
Black isin serious troubles now, but he does not seem to realize the difficulties he has run into."
40,Bb5,d7b5,2rq1rk1/p4p2/1n1p1n1p/1b1p4/3Qp1pP/PBB1PP2/1P2N1P1/2KR3R w - - 2 21,Kh7 is neccessary
41,Nf4,e2f4,2rq1rk1/p4p2/1n1p1n1p/1b1p4/3QpNpP/PBB1PP2/1P4P1/2KR3R b - - 3 21,There is no time for this. Kh7 was the only proper move
42,Bc4,b5c4,2rq1rk1/p4p2/1n1p1n1p/3p4/2bQpNpP/PBB1PP2/1P4P1/2KR3R w - - 4 22,There is no time for this. Kh7 was the only proper move
43,Nh5,f4h5,2rq1rk1/p4p2/1n1p1n1p/3p3N/2bQp1pP/PBB1PP2/1P4P1/2KR3R b - - 5 22,"There we go. The night cannot be taken because of Nxh5, Qh8#"
44,Nbd7,b6d7,2rq1rk1/p2n1p2/3p1n1p/3p3N/2bQp1pP/PBB1PP2/1P4P1/2KR3R w - - 6 23,The only response
