N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
17,O-O-O,e1c1,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - - 4 9,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
18,d5,d6d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 10,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
19,exd5,e4d5,r1bq1rk1/pp2ppbp/2n2np1/3P4/3N4/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 10,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
20,Nxd5,f6d5,r1bq1rk1/pp2ppbp/2n3p1/3n4/3N4/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 11,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
21,Nxc6,d4c6,r1bq1rk1/pp2ppbp/2N3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 11,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
22,bxc6,b7c6,r1bq1rk1/p3ppbp/2p3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 12,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
23,Bd4,e3d4,r1bq1rk1/p3ppbp/2p3p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R b - - 1 12,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
24,Be6,c8e6,r2q1rk1/p3ppbp/2p1b1p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R w - - 2 13,"The game started in a sharp Dragon Sicilian, which is very rich in tactical opportunities for both sides. With this move, black evades the main lines (starting with 12...e5), leaving him with the strongest centre, but broken pawns."
25,Bxg7,d4g7,r2q1rk1/p3ppBp/2p1b1p1/3n4/8/2N2P2/PPPQ2PP/2KR1B1R b - - 0 13,"White is operating on the flanks, while black on the other hand is playing for central control."
26,Kxg7,g8g7,r2q1r2/p3ppkp/2p1b1p1/3n4/8/2N2P2/PPPQ2PP/2KR1B1R w - - 0 14,"White is operating on the flanks, while black on the other hand is playing for central control."
27,Bc4,f1c4,r2q1r2/p3ppkp/2p1b1p1/3n4/2B5/2N2P2/PPPQ2PP/2KR3R b - - 1 14,"White is operating on the flanks, while black on the other hand is playing for central control."
28,Qc7,d8c7,r4r2/p1q1ppkp/2p1b1p1/3n4/2B5/2N2P2/PPPQ2PP/2KR3R w - - 2 15,"White is operating on the flanks, while black on the other hand is playing for central control."
29,h4,h2h4,r4r2/p1q1ppkp/2p1b1p1/3n4/2B4P/2N2P2/PPPQ2P1/2KR3R b - - 0 15,"White is operating on the flanks, while black on the other hand is playing for central control."
30,Rad8,a8d8,3r1r2/p1q1ppkp/2p1b1p1/3n4/2B4P/2N2P2/PPPQ2P1/2KR3R w - - 1 16,"Black defends against the exchange and Qh6  threat. Now white should've played h6 , making the black king block the rook from play."
31,Bxd5,c4d5,3r1r2/p1q1ppkp/2p1b1p1/3B4/7P/2N2P2/PPPQ2P1/2KR3R b - - 0 16,"Black defends against the exchange and Qh6  threat. Now white should've played h6 , making the black king block the rook from play."
32,cxd5,c6d5,3r1r2/p1q1ppkp/4b1p1/3p4/7P/2N2P2/PPPQ2P1/2KR3R w - - 0 17,"Black defends against the exchange and Qh6  threat. Now white should've played h6 , making the black king block the rook from play."
33,h5,h4h5,3r1r2/p1q1ppkp/4b1p1/3p3P/8/2N2P2/PPPQ2P1/2KR3R b - - 0 17,"Black defends against the exchange and Qh6  threat. Now white should've played h6 , making the black king block the rook from play."
34,Rfh8,f8h8,3r3r/p1q1ppkp/4b1p1/3p3P/8/2N2P2/PPPQ2P1/2KR3R w - - 1 18,"Black defends against the exchange and Qh6  threat. Now white should've played h6 , making the black king block the rook from play."
35,Qd4+,d2d4,3r3r/p1q1ppkp/4b1p1/3p3P/3Q4/2N2P2/PPP3P1/2KR3R b - - 2 18,"threatening e5, black has the advantege"
36,f6,f7f6,3r3r/p1q1p1kp/4bpp1/3p3P/3Q4/2N2P2/PPP3P1/2KR3R w - - 0 19,"threatening e5, black has the advantege"
37,f4,f3f4,3r3r/p1q1p1kp/4bpp1/3p3P/3Q1P2/2N5/PPP3P1/2KR3R b - - 0 19,"threatening e5, black has the advantege"
38,Bf5,e6f5,3r3r/p1q1p1kp/5pp1/3p1b1P/3Q1P2/2N5/PPP3P1/2KR3R w - - 1 20,"threatening e5, black has the advantege"
39,Rde1,d1e1,3r3r/p1q1p1kp/5pp1/3p1b1P/3Q1P2/2N5/PPP3P1/2K1R2R b - - 2 20,"a strange move. After the natural hxg6, e5 will come next with pressure for black"
40,Rhe8,h8e8,3rr3/p1q1p1kp/5pp1/3p1b1P/3Q1P2/2N5/PPP3P1/2K1R2R w - - 3 21,"a strange move. After the natural hxg6, e5 will come next with pressure for black"
