N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Qxe3,d2e3,r1bqr1k1/5pbp/1p1p2p1/pNnPp3/4PP2/4Q1P1/PP2N1BP/1R3RK1 b - - 0 16,"Since my position is somewhat cramped, I look to swap off more pieces."
32,Ba6,c8a6,r2qr1k1/5pbp/bp1p2p1/pNnPp3/4PP2/4Q1P1/PP2N1BP/1R3RK1 w - - 1 17,"Since my position is somewhat cramped, I look to swap off more pieces."
33,Nbc3,b5c3,r2qr1k1/5pbp/bp1p2p1/p1nPp3/4PP2/2N1Q1P1/PP2N1BP/1R3RK1 b - - 2 17,"I initate another exchange. The less wood on the board, the less serious my cramped state [aside from the one good Knight] becomes."
34,Bxe2,a6e2,r2qr1k1/5pbp/1p1p2p1/p1nPp3/4PP2/2N1Q1P1/PP2b1BP/1R3RK1 w - - 0 18,"I initate another exchange. The less wood on the board, the less serious my cramped state [aside from the one good Knight] becomes."
35,Qxe2,e3e2,r2qr1k1/5pbp/1p1p2p1/p1nPp3/4PP2/2N3P1/PP2Q1BP/1R3RK1 b - - 0 18,White finishes the exchange.
36,Rc8,a8c8,2rqr1k1/5pbp/1p1p2p1/p1nPp3/4PP2/2N3P1/PP2Q1BP/1R3RK1 w - - 1 19,I plant my Rook on the only open file.
37,Rbc1,b1c1,2rqr1k1/5pbp/1p1p2p1/p1nPp3/4PP2/2N3P1/PP2Q1BP/2R2RK1 b - - 2 19,White plants *his* Rook on the same file to match me.
38,f5,f7f5,2rqr1k1/6bp/1p1p2p1/p1nPpp2/4PP2/2N3P1/PP2Q1BP/2R2RK1 w - - 0 20,Time to claim a little bit of space on the K side.
39,b3,b2b3,2rqr1k1/6bp/1p1p2p1/p1nPpp2/4PP2/1PN3P1/P3Q1BP/2R2RK1 b - - 0 20,Countering by slowing any Q side ambitions I might have.
40,fxe4,f5e4,2rqr1k1/6bp/1p1p2p1/p1nPp3/4pP2/1PN3P1/P3Q1BP/2R2RK1 w - - 0 21,Opening up the K side.
41,Bxe4,g2e4,2rqr1k1/6bp/1p1p2p1/p1nPp3/4BP2/1PN3P1/P3Q2P/2R2RK1 b - - 0 21,White naturally recaptures.
42,exf4,e5f4,2rqr1k1/6bp/1p1p2p1/p1nP4/4Bp2/1PN3P1/P3Q2P/2R2RK1 w - - 0 22,Clearing out more space.
43,Rxf4,f1f4,2rqr1k1/6bp/1p1p2p1/p1nP4/4BR2/1PN3P1/P3Q2P/2R3K1 b - - 0 22,The natural play. But...
44,Nxe4,c5e4,2rqr1k1/6bp/1p1p2p1/p2P4/4nR2/1PN3P1/P3Q2P/2R3K1 w - - 0 23,...this tactical shot wins a piece. [23 NxN RxR or 23 RxN BxN.] White resigns at once.
