N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r1bqk2r/1ppn2pp/2n1pb2/pB1p4/P2P4/1N3N2/1PP2PPP/R1BQ1RK1 b kq - 1 10,"The e-pawn is under attack - what can be done about it?  Maybe I ought to have carried on, for better or for worse, 11...e5!? 12.Bxc6 bxc6  13.Nxe5 Nxe5 14.dxe5 Be7, but the position doesn't look very comfortable.  Another idea might have been 11...Re8  12.Bf4 Na7  13.Bd3 Nc6.  Instead, I tried to revivify my game - and redress my earlier mishandling -  with a pawn sacrifice.  Had I thought this through more, I might well have chosen differently."
20,O-O,e8g8,r1bq1rk1/1ppn2pp/2n1pb2/pB1p4/P2P4/1N3N2/1PP2PPP/R1BQ1RK1 w - - 2 11,"The e-pawn is under attack - what can be done about it?  Maybe I ought to have carried on, for better or for worse, 11...e5!? 12.Bxc6 bxc6  13.Nxe5 Nxe5 14.dxe5 Be7, but the position doesn't look very comfortable.  Another idea might have been 11...Re8  12.Bf4 Na7  13.Bd3 Nc6.  Instead, I tried to revivify my game - and redress my earlier mishandling -  with a pawn sacrifice.  Had I thought this through more, I might well have chosen differently."
21,Re1,f1e1,r1bq1rk1/1ppn2pp/2n1pb2/pB1p4/P2P4/1N3N2/1PP2PPP/R1BQR1K1 b - - 3 11,"The e-pawn is under attack - what can be done about it?  Maybe I ought to have carried on, for better or for worse, 11...e5!? 12.Bxc6 bxc6  13.Nxe5 Nxe5 14.dxe5 Be7, but the position doesn't look very comfortable.  Another idea might have been 11...Re8  12.Bf4 Na7  13.Bd3 Nc6.  Instead, I tried to revivify my game - and redress my earlier mishandling -  with a pawn sacrifice.  Had I thought this through more, I might well have chosen differently."
22,Be7,f6e7,r1bq1rk1/1ppnb1pp/2n1p3/pB1p4/P2P4/1N3N2/1PP2PPP/R1BQR1K1 w - - 4 12,"[!] This probably did not deserve to turn out as well as it did, but for the cost of a pawn, Black's pieces became very active."
23,Rxe6,e1e6,r1bq1rk1/1ppnb1pp/2n1R3/pB1p4/P2P4/1N3N2/1PP2PPP/R1BQ2K1 b - - 0 12,"The move I expected, and probably best.  But White could have contemplated a an exchange sacrifice, here, with 13.Rxc6!? bxc6 14.Bxc6 Ra7 15.Ne5 ... with plenty of activity to offset the slight material imbalance."
24,Nf6,d7f6,r1bq1rk1/1pp1b1pp/2n1Rn2/pB1p4/P2P4/1N3N2/1PP2PPP/R1BQ2K1 w - - 1 13,"The move I expected, and probably best.  But White could have contemplated a an exchange sacrifice, here, with 13.Rxc6!? bxc6 14.Bxc6 Ra7 15.Ne5 ... with plenty of activity to offset the slight material imbalance."
25,Re1,e6e1,r1bq1rk1/1pp1b1pp/2n2n2/pB1p4/P2P4/1N3N2/1PP2PPP/R1BQR1K1 b - - 2 13,"The move I expected, and probably best.  But White could have contemplated a an exchange sacrifice, here, with 13.Rxc6!? bxc6 14.Bxc6 Ra7 15.Ne5 ... with plenty of activity to offset the slight material imbalance."
26,Ne4,f6e4,r1bq1rk1/1pp1b1pp/2n5/pB1p4/P2Pn3/1N3N2/1PP2PPP/R1BQR1K1 w - - 3 14,"At the cost of a pawn, Black's game doesn't look so bad, now.  But a pawn's a pawn fo' a' tha'."
27,Be3,c1e3,r1bq1rk1/1pp1b1pp/2n5/pB1p4/P2Pn3/1N2BN2/1PP2PPP/R2QR1K1 b - - 4 14,14.c3 was a good alternative.
28,Bg4,c8g4,r2q1rk1/1pp1b1pp/2n5/pB1p4/P2Pn1b1/1N2BN2/1PP2PPP/R2QR1K1 w - - 5 15,?! Possibly 14...Bd6 ought to have been played first.
