N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rn1qkb1r/pbp1pp1p/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 1 6,"Developing normally, but I like to play f4 against hypermodern systems and this stops that. I think I hesitated to make such a move because I knew how strong my opponent was and how such an opponent could create a kingside attack out of the blue. I know, it's never a good strategy to play too defensively, but it's simply something that happens almost unconsciously. Anyway, this move isn't bad, but simply less challenging than 6.f4. There were other options as well, for example 6.Be3."
12,Bg7,f8g7,rn1qk2r/pbp1ppbp/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 2 7,"I thought this was the best placement for the bishop since it helps defending the center but is nevertheless actively posted. However, it does block a file for the rook (and possibly queen) and does not prevent a counterpunch in the center like ...e5."
13,O-O,e1g1,rn1qk2r/pbp1ppbp/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 3 7,"I thought this was the best placement for the bishop since it helps defending the center but is nevertheless actively posted. However, it does block a file for the rook (and possibly queen) and does not prevent a counterpunch in the center like ...e5."
14,O-O,e8g8,rn1q1rk1/pbp1ppbp/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w - - 4 8,"I thought this was the best placement for the bishop since it helps defending the center but is nevertheless actively posted. However, it does block a file for the rook (and possibly queen) and does not prevent a counterpunch in the center like ...e5."
15,Be3,c1e3,rn1q1rk1/pbp1ppbp/3p1np1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b - - 5 8,"I thought this was the best placement for the bishop since it helps defending the center but is nevertheless actively posted. However, it does block a file for the rook (and possibly queen) and does not prevent a counterpunch in the center like ...e5."
16,Nbd7,b8d7,r2q1rk1/pbpnppbp/3p1np1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w - - 6 9,"This seemed like the best place for the queen, because it prepares an eventual Bh6 exchanging Black's strong dark-squared bishop. this is also the best place to assist in a kingside attack, and she is also nicely placed when the center opens up."
17,Qd2,d1d2,r2q1rk1/pbpnppbp/3p1np1/8/3PP3/2NBBN2/PPPQ1PPP/R4RK1 b - - 7 9,"This seemed like the best place for the queen, because it prepares an eventual Bh6 exchanging Black's strong dark-squared bishop. this is also the best place to assist in a kingside attack, and she is also nicely placed when the center opens up."
18,Rc8,a8c8,2rq1rk1/pbpnppbp/3p1np1/8/3PP3/2NBBN2/PPPQ1PPP/R4RK1 w - - 8 10,"This move looked a bit weird to me. I thought it was possibly to prepare a ...c5 push. Now I think I need to make something happen, as my whole army except for the rook on a1 is developed."
19,e5,e4e5,2rq1rk1/pbpnppbp/3p1np1/4P3/3P4/2NBBN2/PPPQ1PPP/R4RK1 b - - 0 10,"!? I wanted to play either 10.e5 or 10.d5 and decided this was the best of those. The computer does not mark this as an inaccuracy but its evaluation drops half a point indicating it was not the best move in the position. I'm not quite sure what was better though. 10.d5, one of the suggestions of the computer, doesn't look very good either, it locks up the center completely, opens up the a1-h8 diagonal and gives Black the opportunity to strike at Whites center with a move like ...c6. Besides that, it creates a hole on e5 which can be exploited by a Black knight (not just yet, but after the knight on f6 has moved). However, it does discover an attack on the a7 pawn (I may have missed that). Another suggestion of my computer is 10.Bg5, indicating my bishop was not ideally placed on e3, but it's hard to play such a move after you have played Be3 2 moves ago."
20,dxe5,d6e5,2rq1rk1/pbpnppbp/5np1/4p3/3P4/2NBBN2/PPPQ1PPP/R4RK1 w - - 0 11,"Now my center comes under heavy pressure. I had not considered this move dangerous in my evaluations somehow, but now it seems as if my e5 pawn is already lost (three attackers and one defender)."
21,dxe5,d4e5,2rq1rk1/pbpnppbp/5np1/4P3/8/2NBBN2/PPPQ1PPP/R4RK1 b - - 0 11,"Now my center comes under heavy pressure. I had not considered this move dangerous in my evaluations somehow, but now it seems as if my e5 pawn is already lost (three attackers and one defender)."
22,Ng4,f6g4,2rq1rk1/pbpnppbp/6p1/4P3/6n1/2NBBN2/PPPQ1PPP/R4RK1 w - - 1 12,"Now my center comes under heavy pressure. I had not considered this move dangerous in my evaluations somehow, but now it seems as if my e5 pawn is already lost (three attackers and one defender)."
23,Bf4,e3f4,2rq1rk1/pbpnppbp/6p1/4P3/5Bn1/2NB1N2/PPPQ1PPP/R4RK1 b - - 2 12,"? Now this is a real mistake. I had completely missed the nice 12.e6! which would be a very interesting pawn sac (not really, actually, since I would lose that pawn anyway) which both the GK computer and my own Fritzs give. After 12...fxe6 I could attack the weak Black kingside with moves like Ng5 and Bc4. After 12...Nxe3? the line 13.exd7 Nxf1 14.dxc8=Q Nxd2 15.Qxb7 wins a piece for a pawn for me. The computer suggests 12...Nde5 as the best move for Black. I played 12.Bf4 to preserve my bishop pair and because I thought I wouldn't save that pawn either, but when a pawn is lost it's usually worth it to look for the best way to lose it."
24,Bxf3,b7f3,2rq1rk1/p1pnppbp/6p1/4P3/5Bn1/2NB1b2/PPPQ1PPP/R4RK1 w - - 0 13,"Before taking on e5, Freddy first demolishes my kingside pawn structure.... Ouch, this is even worse than a pawn structure with f4 (as mentioned at move 6), where you have a hole on the a7-g1 diagonal..."
25,gxf3,g2f3,2rq1rk1/p1pnppbp/6p1/4P3/5Bn1/2NB1P2/PPPQ1P1P/R4RK1 b - - 0 13,"I'm not sure about my reasoning behind this move, but I needed to defend f3 and apparently I didn't want to retreat my bishop. However, I still give up my bishop pair, which I wanted to preserve 2 moves ago... My computer thinks 14.Be2 is the best move and I tend to agree."
26,Ngxe5,g4e5,2rq1rk1/p1pnppbp/6p1/4n3/5B2/2NB1P2/PPPQ1P1P/R4RK1 w - - 0 14,"I'm not sure about my reasoning behind this move, but I needed to defend f3 and apparently I didn't want to retreat my bishop. However, I still give up my bishop pair, which I wanted to preserve 2 moves ago... My computer thinks 14.Be2 is the best move and I tend to agree."
27,Qe3,d2e3,2rq1rk1/p1pnppbp/6p1/4n3/5B2/2NBQP2/PPP2P1P/R4RK1 b - - 1 14,"I'm not sure about my reasoning behind this move, but I needed to defend f3 and apparently I didn't want to retreat my bishop. However, I still give up my bishop pair, which I wanted to preserve 2 moves ago... My computer thinks 14.Be2 is the best move and I tend to agree."
28,Rb8,c8b8,1r1q1rk1/p1pnppbp/6p1/4n3/5B2/2NBQP2/PPP2P1P/R4RK1 w - - 2 15,"? A bad move, which weakens the a1-h8 diagonal. I should have known that and play the more cautious 15.Rab1."
29,b3,b2b3,1r1q1rk1/p1pnppbp/6p1/4n3/5B2/1PNBQP2/P1P2P1P/R4RK1 b - - 0 15,"? A bad move, which weakens the a1-h8 diagonal. I should have known that and play the more cautious 15.Rab1."
30,Nxd3,e5d3,1r1q1rk1/p1pnppbp/6p1/8/5B2/1PNnQP2/P1P2P1P/R4RK1 w - - 0 16,"!? A very agressive move by Black, attacking my bishop and taking over some squares on my half of the board."
31,Qxd3,e3d3,1r1q1rk1/p1pnppbp/6p1/8/5B2/1PNQ1P2/P1P2P1P/R4RK1 b - - 0 16,"!? A very agressive move by Black, attacking my bishop and taking over some squares on my half of the board."
32,Rb4,b8b4,3q1rk1/p1pnppbp/6p1/8/1r3B2/1PNQ1P2/P1P2P1P/R4RK1 w - - 1 17,"!? A very agressive move by Black, attacking my bishop and taking over some squares on my half of the board."
33,Nd5,c3d5,3q1rk1/p1pnppbp/6p1/3N4/1r3B2/1P1Q1P2/P1P2P1P/R4RK1 b - - 2 17,"?? Now this is a tactical oversight by me. I wanted to defend my bishop in a clever way, but had completely overlooked..."
