N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqk1nr/pp3ppp/2n1p3/2ppP3/1b1P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 2 6,"trying to go to f5 and also Qb6 to support attack on d4. 7.Bd3 doesn´t look appealing now since 7...c4 seems a little bit annoying for white, so I tried to get rid of BB in b4 and at the same time getting creating a support in c3 for d4."
12,Nge7,g8e7,r1bqk2r/pp2nppp/2n1p3/2ppP3/1b1P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 3 7,"trying to go to f5 and also Qb6 to support attack on d4. 7.Bd3 doesn´t look appealing now since 7...c4 seems a little bit annoying for white, so I tried to get rid of BB in b4 and at the same time getting creating a support in c3 for d4."
13,a3,a2a3,r1bqk2r/pp2nppp/2n1p3/2ppP3/1b1P1P2/P1N2N2/1PP3PP/R1BQKB1R b KQkq - 0 7,"Now, is it Ba5 stronger than this?"
14,Bxc3+,b4c3,r1bqk2r/pp2nppp/2n1p3/2ppP3/3P1P2/P1b2N2/1PP3PP/R1BQKB1R w KQkq - 0 8,"Now, is it Ba5 stronger than this?"
15,bxc3,b2c3,r1bqk2r/pp2nppp/2n1p3/2ppP3/3P1P2/P1P2N2/2P3PP/R1BQKB1R b KQkq - 0 8,"Now again, 9...c4 might not be that bad and after 10.Bxf5 black has chances and a more active bishop. Not sure if looking for the castling (black) would do me a favour though. King at the center might be good enough for black. Then I would have moved things onto the ""b"" column."
16,Nf5,e7f5,r1bqk2r/pp3ppp/2n1p3/2ppPn2/3P1P2/P1P2N2/2P3PP/R1BQKB1R w KQkq - 1 9,"Now again, 9...c4 might not be that bad and after 10.Bxf5 black has chances and a more active bishop. Not sure if looking for the castling (black) would do me a favour though. King at the center might be good enough for black. Then I would have moved things onto the ""b"" column."
17,Bd3,f1d3,r1bqk2r/pp3ppp/2n1p3/2ppPn2/3P1P2/P1PB1N2/2P3PP/R1BQK2R b KQkq - 2 9,"Now again, 9...c4 might not be that bad and after 10.Bxf5 black has chances and a more active bishop. Not sure if looking for the castling (black) would do me a favour though. King at the center might be good enough for black. Then I would have moved things onto the ""b"" column."
18,cxd4,c5d4,r1bqk2r/pp3ppp/2n1p3/3pPn2/3p1P2/P1PB1N2/2P3PP/R1BQK2R w KQkq - 0 10,"Doesn´t seem white has now enough firepower to go for the king, and that doubled pawn situation in ""f"" is not that bad after Be6."
19,Bxf5,d3f5,r1bqk2r/pp3ppp/2n1p3/3pPB2/3p1P2/P1P2N2/2P3PP/R1BQK2R b KQkq - 0 10,"Doesn´t seem white has now enough firepower to go for the king, and that doubled pawn situation in ""f"" is not that bad after Be6."
20,exf5,e6f5,r1bqk2r/pp3ppp/2n5/3pPp2/3p1P2/P1P2N2/2P3PP/R1BQK2R w KQkq - 0 11,"Doesn´t seem white has now enough firepower to go for the king, and that doubled pawn situation in ""f"" is not that bad after Be6."
21,cxd4,c3d4,r1bqk2r/pp3ppp/2n5/3pPp2/3P1P2/P4N2/2P3PP/R1BQK2R b KQkq - 0 11,"Doesn´t seem white has now enough firepower to go for the king, and that doubled pawn situation in ""f"" is not that bad after Be6."
22,Be6,c8e6,r2qk2r/pp3ppp/2n1b3/3pPp2/3P1P2/P4N2/2P3PP/R1BQK2R w KQkq - 1 12,Playing solid.
23,O-O,e1g1,r2qk2r/pp3ppp/2n1b3/3pPp2/3P1P2/P4N2/2P3PP/R1BQ1RK1 b kq - 2 12,"Again, seems good to me to hold the castling and activate some figures for black. Now, what can I do? I considered that future Nc4 to be annoying enough to have it exchanged for my WB. Will black accept the trade?"
24,Na5,c6a5,r2qk2r/pp3ppp/4b3/n2pPp2/3P1P2/P4N2/2P3PP/R1BQ1RK1 w kq - 3 13,"Again, seems good to me to hold the castling and activate some figures for black. Now, what can I do? I considered that future Nc4 to be annoying enough to have it exchanged for my WB. Will black accept the trade?"
25,a4,a3a4,r2qk2r/pp3ppp/4b3/n2pPp2/P2P1P2/5N2/2P3PP/R1BQ1RK1 b kq - 0 13,"Threatening Ba3, blocking castling. Seems a pain, that´s why I bargained with the idea of changing those two pieces and at the same time activating my ""a"" rook. Seems a good deal for white."
26,Nc4,a5c4,r2qk2r/pp3ppp/4b3/3pPp2/P1nP1P2/5N2/2P3PP/R1BQ1RK1 w kq - 1 14,How about castling and then doing Nc4...?
27,Ba3,c1a3,r2qk2r/pp3ppp/4b3/3pPp2/P1nP1P2/B4N2/2P3PP/R2Q1RK1 b kq - 2 14,It seems a must for black.
28,Nxa3,c4a3,r2qk2r/pp3ppp/4b3/3pPp2/P2P1P2/n4N2/2P3PP/R2Q1RK1 w kq - 0 15,It seems a must for black.
29,Rxa3,a1a3,r2qk2r/pp3ppp/4b3/3pPp2/P2P1P2/R4N2/2P3PP/3Q1RK1 b kq - 0 15,"And now we have a rook in the third line that can go to ""b"", ""g"" or ""h"" column. Would castling be a safe move?"
30,O-O,e8g8,r2q1rk1/pp3ppp/4b3/3pPp2/P2P1P2/R4N2/2P3PP/3Q1RK1 w - - 1 16,"Let´s see. Now the idea is to set N at g5, Q at h5 and R in h3."
31,Ng5,f3g5,r2q1rk1/pp3ppp/4b3/3pPpN1/P2P1P2/R7/2P3PP/3Q1RK1 b - - 2 16,"A fair counterattack. Black can try now, if white is passive enough, to advance f6 and then Bishop supports the defence and at the same time, 6th line is open for the BQ to heal as well."
32,Qb6,d8b6,r4rk1/pp3ppp/1q2b3/3pPpN1/P2P1P2/R7/2P3PP/3Q1RK1 w - - 3 17,"A fair counterattack. Black can try now, if white is passive enough, to advance f6 and then Bishop supports the defence and at the same time, 6th line is open for the BQ to heal as well."
33,Kh1,g1h1,r4rk1/pp3ppp/1q2b3/3pPpN1/P2P1P2/R7/2P3PP/3Q1R1K b - - 4 17,"And white seems to play passive as I said. But I want´t sure what else to do, since moving the WQ would lead to d4 capture and check."
34,Rac8,a8c8,2r2rk1/pp3ppp/1q2b3/3pPpN1/P2P1P2/R7/2P3PP/3Q1R1K w - - 5 18,"Now this, although a general rule is also to attack the opposite flank you are hammering, doesn´t seem to help black to defend himself."
35,Rh3,a3h3,2r2rk1/pp3ppp/1q2b3/3pPpN1/P2P1P2/7R/2P3PP/3Q1R1K b - - 6 18,18.Qh5 would have led to the same position (or very similar)
36,h6,h7h6,2r2rk1/pp3pp1/1q2b2p/3pPpN1/P2P1P2/7R/2P3PP/3Q1R1K w - - 0 19,And here comes the beauty of this position...
37,c3,c2c3,2r2rk1/pp3pp1/1q2b2p/3pPpN1/P2P1P2/2P4R/6PP/3Q1R1K b - - 0 19,"Maybe passive again, but I didn´t see anything clear with 19.Qh5 yet. And though black wouldn´t dare to take N in g5."
