N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,One d4 opening. We'll see if this person wants to play it badly enough to face the Dutch Stonewall.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,One d4 opening. We'll see if this person wants to play it badly enough to face the Dutch Stonewall.
3,e4,e2e4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,I guess not. Time to transpose into a Sicilian.
4,c5,c7c5,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"I don't remember if I've written how little I've ever played the Sicilian, or against it. But my theory is that someone that wants to play a controlled, Q-pawn game isn't naturally comfortable in a wild Sicilian. Then again, I'm not very comfortable in a wild Sicilian, which is why I play conservative Sicilians -- if such things exist.
 
I've played in one mini-tournament where the theme was the Scheveningen. And I'm finishing another Sicilian-themed mini-tournament where I've used the Taimanov Sicilian in my games. That's what this should transpose to."
5,d5,d4d5,rnbqkbnr/pp1p1ppp/4p3/2pP4/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,That move isn't possible in the Sicilian. Not sure how I should handle it.
6,exd5,e6d5,rnbqkbnr/pp1p1ppp/8/2pp4/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,This is to keep his knight off of b5.
7,exd5,e4d5,rnbqkbnr/pp1p1ppp/8/2pP4/8/8/PPP2PPP/RNBQKBNR b KQkq - 0 4,This is to keep his knight off of b5.
8,d6,d7d6,rnbqkbnr/pp3ppp/3p4/2pP4/8/8/PPP2PPP/RNBQKBNR w KQkq - 0 5,This is to keep his knight off of b5.
9,Nf3,g1f3,rnbqkbnr/pp3ppp/3p4/2pP4/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 5,This is to keep his knight off of b5.
10,Nf6,g8f6,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 6,This is to keep his knight off of b5.
11,Nc3,b1c3,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 3 6,This is to keep his knight off of b5.
12,a6,a7a6,rnbqkb1r/1p3ppp/p2p1n2/2pP4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,This is to keep his knight off of b5.
13,a4,a2a4,rnbqkb1r/1p3ppp/p2p1n2/2pP4/P7/2N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 7,"I would've liked to move Nbd7, but I don't have a good reply if he plays Nh4.
The move I was originally worried about here was Qd3, because if I trade knights and bishops, then I'm looking at Bf4 at some point, and it'll be even harder to get the knight out and keep protecting my pawn on d6. But I decided if he plays Qd3 here, I can try Ng3."
