N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d4,d5d4,r1bqkb1r/ppp2ppp/4nn2/4p3/3pP3/2PP1P2/PP4PP/RNBQKBNR w KQkq - 0 8,closing the game
15,c4,c3c4,r1bqkb1r/ppp2ppp/4nn2/4p3/2PpP3/3P1P2/PP4PP/RNBQKBNR b KQkq - 0 8,closing the game
16,Bb4+,f8b4,r1bqk2r/ppp2ppp/4nn2/4p3/1bPpP3/3P1P2/PP4PP/RNBQKBNR w KQkq - 1 9,this actually blunders and traps my bishop but i relized it after wards so i started thinking about after the bishop is gone ill make him pay for taking it.
17,Bd2,c1d2,r1bqk2r/ppp2ppp/4nn2/4p3/1bPpP3/3P1P2/PP1B2PP/RN1QKBNR b KQkq - 2 9,this actually blunders and traps my bishop but i relized it after wards so i started thinking about after the bishop is gone ill make him pay for taking it.
18,Qe7,d8e7,r1b1k2r/ppp1qppp/4nn2/4p3/1bPpP3/3P1P2/PP1B2PP/RN1QKBNR w KQkq - 3 10,this actually blunders and traps my bishop but i relized it after wards so i started thinking about after the bishop is gone ill make him pay for taking it.
19,a3,a2a3,r1b1k2r/ppp1qppp/4nn2/4p3/1bPpP3/P2P1P2/1P1B2PP/RN1QKBNR b KQkq - 0 10,forcing him to make all the moves required to kill it
20,Bc5,b4c5,r1b1k2r/ppp1qppp/4nn2/2b1p3/2PpP3/P2P1P2/1P1B2PP/RN1QKBNR w KQkq - 1 11,forcing him to make all the moves required to kill it
21,b4,b2b4,r1b1k2r/ppp1qppp/4nn2/2b1p3/1PPpP3/P2P1P2/3B2PP/RN1QKBNR b KQkq - 0 11,there perfect.
22,Bd7,c8d7,r3k2r/pppbqppp/4nn2/2b1p3/1PPpP3/P2P1P2/3B2PP/RN1QKBNR w KQkq - 1 12,its all yours poison and all.
23,bxc5,b4c5,r3k2r/pppbqppp/4nn2/2P1p3/2PpP3/P2P1P2/3B2PP/RN1QKBNR b KQkq - 0 12,pinning the knight
24,Nxc5,e6c5,r3k2r/pppbqppp/5n2/2n1p3/2PpP3/P2P1P2/3B2PP/RN1QKBNR w KQkq - 0 13,pinning the knight
25,Bb4,d2b4,r3k2r/pppbqppp/5n2/2n1p3/1BPpP3/P2P1P2/6PP/RN1QKBNR b KQkq - 1 13,pinning the knight
26,Ba4,d7a4,r3k2r/ppp1qppp/5n2/2n1p3/bBPpP3/P2P1P2/6PP/RN1QKBNR w KQkq - 2 14,launching my assault
27,Qe2,d1e2,r3k2r/ppp1qppp/5n2/2n1p3/bBPpP3/P2P1P2/4Q1PP/RN2KBNR b KQkq - 3 14,moving aside to make room for the queen
28,Nfd7,f6d7,r3k2r/pppnqppp/8/2n1p3/bBPpP3/P2P1P2/4Q1PP/RN2KBNR w KQkq - 4 15,moving aside to make room for the queen
29,Nh3,g1h3,r3k2r/pppnqppp/8/2n1p3/bBPpP3/P2P1P1N/4Q1PP/RN2KB1R b KQkq - 5 15,a very good insight i thought
30,Qh4+,e7h4,r3k2r/pppn1ppp/8/2n1p3/bBPpP2q/P2P1P1N/4Q1PP/RN2KB1R w KQkq - 6 16,forcing someone to block
31,Qf2,e2f2,r3k2r/pppn1ppp/8/2n1p3/bBPpP2q/P2P1P1N/5QPP/RN2KB1R b KQkq - 7 16,after the queen blocked i was planning on f4 but the knight was a nice insight
32,Qh6,h4h6,r3k2r/pppn1ppp/7q/2n1p3/bBPpP3/P2P1P1N/5QPP/RN2KB1R w KQkq - 8 17,after the queen blocked i was planning on f4 but the knight was a nice insight
