N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,dxe5,d4e5,r4rk1/ppqn1pp1/2pb1n1p/3pP3/8/1PPBPN1P/PBQ2PP1/R4RK1 b - - 0 13,14. ...... Bxe5 - at least my position looks a little less cramped with that plethora of exchanges.
26,Nxe5,d7e5,r4rk1/ppq2pp1/2pb1n1p/3pn3/8/1PPBPN1P/PBQ2PP1/R4RK1 w - - 0 14,14. ...... Bxe5 - at least my position looks a little less cramped with that plethora of exchanges.
27,Nxe5,f3e5,r4rk1/ppq2pp1/2pb1n1p/3pN3/8/1PPBP2P/PBQ2PP1/R4RK1 b - - 0 14,14. ...... Bxe5 - at least my position looks a little less cramped with that plethora of exchanges.
28,Bxe5,d6e5,r4rk1/ppq2pp1/2p2n1p/3pb3/8/1PPBP2P/PBQ2PP1/R4RK1 w - - 0 15,14. ...... Bxe5 - at least my position looks a little less cramped with that plethora of exchanges.
29,f4,f2f4,r4rk1/ppq2pp1/2p2n1p/3pb3/5P2/1PPBP2P/PBQ3P1/R4RK1 b - - 0 15,17. Bxc4 - pawn trade.
30,Bd6,e5d6,r4rk1/ppq2pp1/2pb1n1p/3p4/5P2/1PPBP2P/PBQ3P1/R4RK1 w - - 1 16,17. Bxc4 - pawn trade.
31,c4,c3c4,r4rk1/ppq2pp1/2pb1n1p/3p4/2P2P2/1P1BP2P/PBQ3P1/R4RK1 b - - 0 16,17. Bxc4 - pawn trade.
32,dxc4,d5c4,r4rk1/ppq2pp1/2pb1n1p/8/2p2P2/1P1BP2P/PBQ3P1/R4RK1 w - - 0 17,17. Bxc4 - pawn trade.
33,Bxc4,d3c4,r4rk1/ppq2pp1/2pb1n1p/8/2B2P2/1P2P2P/PBQ3P1/R4RK1 b - - 0 17,17. Bxc4 - pawn trade.
34,Nd7,f6d7,r4rk1/ppqn1pp1/2pb3p/8/2B2P2/1P2P2P/PBQ3P1/R4RK1 w - - 1 18,18. e4? - allows Bxf4 winning a pawn.
35,e4,e3e4,r4rk1/ppqn1pp1/2pb3p/8/2B1PP2/1P5P/PBQ3P1/R4RK1 b - - 0 18,18. e4? - allows Bxf4 winning a pawn.
36,Bxf4,d6f4,r4rk1/ppqn1pp1/2p4p/8/2B1Pb2/1P5P/PBQ3P1/R4RK1 w - - 0 19,20. ..... Ne5 - here I am setting a trap.  Now why is K x B a blunder here?  An obbo. test here for the Inquest Jury.
37,Qf2,c2f2,r4rk1/ppqn1pp1/2p4p/8/2B1Pb2/1P5P/PB3QP1/R4RK1 b - - 1 19,20. ..... Ne5 - here I am setting a trap.  Now why is K x B a blunder here?  An obbo. test here for the Inquest Jury.
38,Bh2+,f4h2,r4rk1/ppqn1pp1/2p4p/8/2B1P3/1P5P/PB3QPb/R4RK1 w - - 2 20,20. ..... Ne5 - here I am setting a trap.  Now why is K x B a blunder here?  An obbo. test here for the Inquest Jury.
39,Kh1,g1h1,r4rk1/ppqn1pp1/2p4p/8/2B1P3/1P5P/PB3QPb/R4R1K b - - 3 20,20. ..... Ne5 - here I am setting a trap.  Now why is K x B a blunder here?  An obbo. test here for the Inquest Jury.
40,Ne5,d7e5,r4rk1/ppq2pp1/2p4p/4n3/2B1P3/1P5P/PB3QPb/R4R1K w - - 4 21,20. ..... Ne5 - here I am setting a trap.  Now why is K x B a blunder here?  An obbo. test here for the Inquest Jury.
41,Be2,c4e2,r4rk1/ppq2pp1/2p4p/4n3/4P3/1P5P/PB2BQPb/R4R1K b - - 5 21,23. ...... Qxe5 - bishop trade.  Glenda now threatens to hoover up another pawn.
42,Ng6,e5g6,r4rk1/ppq2pp1/2p3np/8/4P3/1P5P/PB2BQPb/R4R1K w - - 6 22,23. ...... Qxe5 - bishop trade.  Glenda now threatens to hoover up another pawn.
43,Bg4,e2g4,r4rk1/ppq2pp1/2p3np/8/4P1B1/1P5P/PB3QPb/R4R1K b - - 7 22,23. ...... Qxe5 - bishop trade.  Glenda now threatens to hoover up another pawn.
44,Be5,h2e5,r4rk1/ppq2pp1/2p3np/4b3/4P1B1/1P5P/PB3QP1/R4R1K w - - 8 23,23. ...... Qxe5 - bishop trade.  Glenda now threatens to hoover up another pawn.
45,Bxe5,b2e5,r4rk1/ppq2pp1/2p3np/4B3/4P1B1/1P5P/P4QP1/R4R1K b - - 0 23,23. ...... Qxe5 - bishop trade.  Glenda now threatens to hoover up another pawn.
46,Qxe5,c7e5,r4rk1/pp3pp1/2p3np/4q3/4P1B1/1P5P/P4QP1/R4R1K w - - 0 24,23. ...... Qxe5 - bishop trade.  Glenda now threatens to hoover up another pawn.
47,Bf5,g4f5,r4rk1/pp3pp1/2p3np/4qB2/4P3/1P5P/P4QP1/R4R1K b - - 1 24,"25. ...... b6 - I wanna free up my QR but I also wanna avoid the Wicked Witch of the West from turning my a7 pawn into dust, so my b pawn shuts off her glare."
48,Ne7,g6e7,r4rk1/pp2npp1/2p4p/4qB2/4P3/1P5P/P4QP1/R4R1K w - - 2 25,"25. ...... b6 - I wanna free up my QR but I also wanna avoid the Wicked Witch of the West from turning my a7 pawn into dust, so my b pawn shuts off her glare."
49,Rae1,a1e1,r4rk1/pp2npp1/2p4p/4qB2/4P3/1P5P/P4QP1/4RR1K b - - 3 25,"25. ...... b6 - I wanna free up my QR but I also wanna avoid the Wicked Witch of the West from turning my a7 pawn into dust, so my b pawn shuts off her glare."
50,b6,b7b6,r4rk1/p3npp1/1pp4p/4qB2/4P3/1P5P/P4QP1/4RR1K w - - 0 26,"25. ...... b6 - I wanna free up my QR but I also wanna avoid the Wicked Witch of the West from turning my a7 pawn into dust, so my b pawn shuts off her glare."
51,Qf3,f2f3,r4rk1/p3npp1/1pp4p/4qB2/4P3/1P3Q1P/P5P1/4RR1K b - - 1 26,"28. Rxf5 - all the minor pieces have been traded off, now it is all the major pieces and Kenneth's are sooooo active.  How on earth am I gonna win this from here?  Well, patience and persistence are the buzz words here."
52,Rad8,a8d8,3r1rk1/p3npp1/1pp4p/4qB2/4P3/1P3Q1P/P5P1/4RR1K w - - 2 27,"28. Rxf5 - all the minor pieces have been traded off, now it is all the major pieces and Kenneth's are sooooo active.  How on earth am I gonna win this from here?  Well, patience and persistence are the buzz words here."
53,Qg4,f3g4,3r1rk1/p3npp1/1pp4p/4qB2/4P1Q1/1P5P/P5P1/4RR1K b - - 3 27,"28. Rxf5 - all the minor pieces have been traded off, now it is all the major pieces and Kenneth's are sooooo active.  How on earth am I gonna win this from here?  Well, patience and persistence are the buzz words here."
54,Nxf5,e7f5,3r1rk1/p4pp1/1pp4p/4qn2/4P1Q1/1P5P/P5P1/4RR1K w - - 0 28,"28. Rxf5 - all the minor pieces have been traded off, now it is all the major pieces and Kenneth's are sooooo active.  How on earth am I gonna win this from here?  Well, patience and persistence are the buzz words here."
55,Rxf5,f1f5,3r1rk1/p4pp1/1pp4p/4qR2/4P1Q1/1P5P/P5P1/4R2K b - - 0 28,"28. Rxf5 - all the minor pieces have been traded off, now it is all the major pieces and Kenneth's are sooooo active.  How on earth am I gonna win this from here?  Well, patience and persistence are the buzz words here."
56,Qe6,e5e6,3r1rk1/p4pp1/1pp1q2p/5R2/4P1Q1/1P5P/P5P1/4R2K w - - 1 29,30. ..... Qd7 - still Glenda is living up to her nickname.
57,Ref1,e1f1,3r1rk1/p4pp1/1pp1q2p/5R2/4P1Q1/1P5P/P5P1/5R1K b - - 2 29,30. ..... Qd7 - still Glenda is living up to her nickname.
58,Qc8,e6c8,2qr1rk1/p4pp1/1pp4p/5R2/4P1Q1/1P5P/P5P1/5R1K w - - 3 30,30. ..... Qd7 - still Glenda is living up to her nickname.
59,Qf4,g4f4,2qr1rk1/p4pp1/1pp4p/5R2/4PQ2/1P5P/P5P1/5R1K b - - 4 30,30. ..... Qd7 - still Glenda is living up to her nickname.
60,Qd7,c8d7,3r1rk1/p2q1pp1/1pp4p/5R2/4PQ2/1P5P/P5P1/5R1K w - - 5 31,30. ..... Qd7 - still Glenda is living up to her nickname.
61,Rf3,f1f3,3r1rk1/p2q1pp1/1pp4p/5R2/4PQ2/1P3R1P/P5P1/7K b - - 6 31,"31. ...... c5 - however, here is a little hint of what is to come later."
62,c5,c6c5,3r1rk1/p2q1pp1/1p5p/2p2R2/4PQ2/1P3R1P/P5P1/7K w - - 0 32,"31. ...... c5 - however, here is a little hint of what is to come later."
63,Rd5,f5d5,3r1rk1/p2q1pp1/1p5p/2pR4/4PQ2/1P3R1P/P5P1/7K b - - 1 32,"33. .... Rxd8 - at least with being a pawn up, the more pieces traded off the better.  At least it eases slightly the line up of white pieces on that bally f column!"
64,Qb7,d7b7,3r1rk1/pq3pp1/1p5p/2pR4/4PQ2/1P3R1P/P5P1/7K w - - 2 33,"33. .... Rxd8 - at least with being a pawn up, the more pieces traded off the better.  At least it eases slightly the line up of white pieces on that bally f column!"
65,Rxd8,d5d8,3R1rk1/pq3pp1/1p5p/2p5/4PQ2/1P3R1P/P5P1/7K b - - 0 33,"33. .... Rxd8 - at least with being a pawn up, the more pieces traded off the better.  At least it eases slightly the line up of white pieces on that bally f column!"
66,Rxd8,f8d8,3r2k1/pq3pp1/1p5p/2p5/4PQ2/1P3R1P/P5P1/7K w - - 0 34,"33. .... Rxd8 - at least with being a pawn up, the more pieces traded off the better.  At least it eases slightly the line up of white pieces on that bally f column!"
67,e5,e4e5,3r2k1/pq3pp1/1p5p/2p1P3/5Q2/1P3R1P/P5P1/7K b - - 0 34,34. ...... Qd5 - at least Glenda now takes up a more aggressive stance while still defending that f7 pawn.
68,Qd5,b7d5,3r2k1/p4pp1/1p5p/2pqP3/5Q2/1P3R1P/P5P1/7K w - - 1 35,34. ...... Qd5 - at least Glenda now takes up a more aggressive stance while still defending that f7 pawn.
69,a3,a2a3,3r2k1/p4pp1/1p5p/2pqP3/5Q2/PP3R1P/6P1/7K b - - 0 35,"36. Rf1? - Ken overlooks the fact that his b3 pawn is hanging.  As Glenda is still controlling that vital f7 square from b3, she is able to swipe it!  Now my c pawn is a passer and will be used to decisive effect."
70,Qe6,d5e6,3r2k1/p4pp1/1p2q2p/2p1P3/5Q2/PP3R1P/6P1/7K w - - 1 36,"36. Rf1? - Ken overlooks the fact that his b3 pawn is hanging.  As Glenda is still controlling that vital f7 square from b3, she is able to swipe it!  Now my c pawn is a passer and will be used to decisive effect."
71,Rf1,f3f1,3r2k1/p4pp1/1p2q2p/2p1P3/5Q2/PP5P/6P1/5R1K b - - 2 36,"36. Rf1? - Ken overlooks the fact that his b3 pawn is hanging.  As Glenda is still controlling that vital f7 square from b3, she is able to swipe it!  Now my c pawn is a passer and will be used to decisive effect."
72,Qxb3,e6b3,3r2k1/p4pp1/1p5p/2p1P3/5Q2/Pq5P/6P1/5R1K w - - 0 37,"38. Qh5 - Ken elects to keep the queens on but now comes the distraction motif.  Next move, my passer is heading right towards Glendadom."
73,Qf5,f4f5,3r2k1/p4pp1/1p5p/2p1PQ2/8/Pq5P/6P1/5R1K b - - 1 37,"38. Qh5 - Ken elects to keep the queens on but now comes the distraction motif.  Next move, my passer is heading right towards Glendadom."
74,Qe6,b3e6,3r2k1/p4pp1/1p2q2p/2p1PQ2/8/P6P/6P1/5R1K w - - 2 38,"38. Qh5 - Ken elects to keep the queens on but now comes the distraction motif.  Next move, my passer is heading right towards Glendadom."
75,Qh5,f5h5,3r2k1/p4pp1/1p2q2p/2p1P2Q/8/P6P/6P1/5R1K b - - 3 38,"38. Qh5 - Ken elects to keep the queens on but now comes the distraction motif.  Next move, my passer is heading right towards Glendadom."
76,c4,c5c4,3r2k1/p4pp1/1p2q2p/4P2Q/2p5/P6P/6P1/5R1K w - - 0 39,39. ..... c3 - only two squares to go!
77,a4,a3a4,3r2k1/p4pp1/1p2q2p/4P2Q/P1p5/7P/6P1/5R1K b - - 0 39,39. ..... c3 - only two squares to go!
78,c3,c4c3,3r2k1/p4pp1/1p2q2p/4P2Q/P7/2p4P/6P1/5R1K w - - 0 40,39. ..... c3 - only two squares to go!
