N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2,d1e2,r1b1kbnr/pp2pppp/2n1q3/2p5/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 3 6,6.Be2 was better.
12,Qxe2+,e6e2,r1b1kbnr/pp2pppp/2n5/2p5/3P4/2N2N2/PPP1qPPP/R1B1KB1R w KQkq - 0 7,Forced.
13,Nxe2,c3e2,r1b1kbnr/pp2pppp/2n5/2p5/3P4/5N2/PPP1NPPP/R1B1KB1R b KQkq - 0 7,Forced.
14,Nb4,c6b4,r1b1kbnr/pp2pppp/8/2p5/1n1P4/5N2/PPP1NPPP/R1B1KB1R w KQkq - 1 8,Development was a higher priority.
15,Kd1,e1d1,r1b1kbnr/pp2pppp/8/2p5/1n1P4/5N2/PPP1NPPP/R1BK1B1R b kq - 2 8,"White has forfeited the right to castle, but without the queens on the board, this is not a problem."
16,Bf5,c8f5,r3kbnr/pp2pppp/8/2p2b2/1n1P4/5N2/PPP1NPPP/R1BK1B1R w kq - 3 9,"Threatening the c-pawn, but if White plays 9.c3 Black can play ...Nd3, still winning a pawn."
17,Be3,c1e3,r3kbnr/pp2pppp/8/2p2b2/1n1P4/4BN2/PPP1NPPP/R2K1B1R b kq - 4 9,10...Nxe3 would have been my choice.
18,Nxc2,b4c2,r3kbnr/pp2pppp/8/2p2b2/3P4/4BN2/PPn1NPPP/R2K1B1R w kq - 0 10,10...Nxe3 would have been my choice.
19,Rc1,a1c1,r3kbnr/pp2pppp/8/2p2b2/3P4/4BN2/PPn1NPPP/2RK1B1R b kq - 1 10,10...Nxe3 would have been my choice.
20,Nb4,c2b4,r3kbnr/pp2pppp/8/2p2b2/1n1P4/4BN2/PP2NPPP/2RK1B1R w kq - 2 11,10...Nxe3 would have been my choice.
21,Ne5,f3e5,r3kbnr/pp2pppp/8/2p1Nb2/1n1P4/4B3/PP2NPPP/2RK1B1R b kq - 3 11,I'm not sure what White was trying to do here. 11.a3 was the obvious move.
22,cxd4,c5d4,r3kbnr/pp2pppp/8/4Nb2/1n1p4/4B3/PP2NPPP/2RK1B1R w kq - 0 12,"11...e6 looks good here. If White plays 12.dxc5, Black has 12...Rd8 ."
23,Bxd4,e3d4,r3kbnr/pp2pppp/8/4Nb2/1n1B4/8/PP2NPPP/2RK1B1R b kq - 0 12,"Hanging on to the second pawn, but at some cost."
24,Nxa2,b4a2,r3kbnr/pp2pppp/8/4Nb2/3B4/8/nP2NPPP/2RK1B1R w kq - 0 13,"Hanging on to the second pawn, but at some cost."
25,Ra1,c1a1,r3kbnr/pp2pppp/8/4Nb2/3B4/8/nP2NPPP/R2K1B1R b kq - 1 13,"Hanging on to the second pawn, but at some cost."
26,Be6,f5e6,r3kbnr/pp2pppp/4b3/4N3/3B4/8/nP2NPPP/R2K1B1R w kq - 2 14,"Hanging on to the second pawn, but at some cost."
27,Nf4,e2f4,r3kbnr/pp2pppp/4b3/4N3/3B1N2/8/nP3PPP/R2K1B1R b kq - 3 14,"White's pieces are now dominating the centre, and he threatens to double Black's pawns by capturing his best piece."
28,Nb4,a2b4,r3kbnr/pp2pppp/4b3/4N3/1n1B1N2/8/1P3PPP/R2K1B1R w kq - 4 15,14...Bb3  was much better.
29,Nxe6,f4e6,r3kbnr/pp2pppp/4N3/4N3/1n1B4/8/1P3PPP/R2K1B1R b kq - 0 15,
30,a6,a7a6,r3kbnr/1p2pppp/p3N3/4N3/1n1B4/8/1P3PPP/R2K1B1R w kq - 0 16,
31,Nc7+,e6c7,r3kbnr/1pN1pppp/p7/4N3/1n1B4/8/1P3PPP/R2K1B1R b kq - 1 16,
32,Kd8,e8d8,r2k1bnr/1pN1pppp/p7/4N3/1n1B4/8/1P3PPP/R2K1B1R w - - 2 17,
33,Nxa8,c7a8,N2k1bnr/1p2pppp/p7/4N3/1n1B4/8/1P3PPP/R2K1B1R b - - 0 17,
34,Nd5,b4d5,N2k1bnr/1p2pppp/p7/3nN3/3B4/8/1P3PPP/R2K1B1R w - - 1 18,
35,Nxf7+,e5f7,N2k1bnr/1p2pNpp/p7/3n4/3B4/8/1P3PPP/R2K1B1R b - - 0 18,
36,Kc8,d8c8,N1k2bnr/1p2pNpp/p7/3n4/3B4/8/1P3PPP/R2K1B1R w - - 1 19,
37,Nxh8,f7h8,N1k2bnN/1p2p1pp/p7/3n4/3B4/8/1P3PPP/R2K1B1R b - - 0 19,
