N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a4,a2a4,r1b1kbnr/pp3ppp/1qn1p3/1BppP3/P2P4/2P5/1P3PPP/RNBQK1NR b KQkq - 0 6,"White holds position.  I did not think about this move because normally a well timed a3 and b4 pawn advance is very strong for white which is now lost. I decide to open play a bit here, take the d4 pawn and being in my kingside knight into play with ...Nge7 and then ...Nf5 to put pressure on the backward pawn that white would now have to defend."
12,cxd4,c5d4,r1b1kbnr/pp3ppp/1qn1p3/1B1pP3/P2p4/2P5/1P3PPP/RNBQK1NR w KQkq - 0 7,This defends the bishop and frees the pawn to force the queen away.  It also continues to keep the play on the queenside where I want it.  I think Ne2 would be better here.
13,cxd4,c3d4,r1b1kbnr/pp3ppp/1qn1p3/1B1pP3/P2P4/8/1P3PPP/RNBQK1NR b KQkq - 0 7,This defends the bishop and frees the pawn to force the queen away.  It also continues to keep the play on the queenside where I want it.  I think Ne2 would be better here.
14,Nge7,g8e7,r1b1kb1r/pp2nppp/1qn1p3/1B1pP3/P2P4/8/1P3PPP/RNBQK1NR w KQkq - 1 8,This defends the bishop and frees the pawn to force the queen away.  It also continues to keep the play on the queenside where I want it.  I think Ne2 would be better here.
15,Nc3,b1c3,r1b1kb1r/pp2nppp/1qn1p3/1B1pP3/P2P4/2N5/1P3PPP/R1BQK1NR b KQkq - 2 8,This defends the bishop and frees the pawn to force the queen away.  It also continues to keep the play on the queenside where I want it.  I think Ne2 would be better here.
16,a6,a7a6,r1b1kb1r/1p2nppp/pqn1p3/1B1pP3/P2P4/2N5/1P3PPP/R1BQK1NR w KQkq - 0 9,Time force the the bishop to act.
17,a5,a4a5,r1b1kb1r/1p2nppp/pqn1p3/PB1pP3/3P4/2N5/1P3PPP/R1BQK1NR b KQkq - 0 9,An unforseen advantage to 7...Nge7 now allows me to take with the Knight and win the a5 pawn.  I figured the bishop would just retreat here to a4 or d3.
18,Qc7,b6c7,r1b1kb1r/1pq1nppp/p1n1p3/PB1pP3/3P4/2N5/1P3PPP/R1BQK1NR w KQkq - 1 10,An unforseen advantage to 7...Nge7 now allows me to take with the Knight and win the a5 pawn.  I figured the bishop would just retreat here to a4 or d3.
19,Bxc6+,b5c6,r1b1kb1r/1pq1nppp/p1B1p3/P2pP3/3P4/2N5/1P3PPP/R1BQK1NR b KQkq - 0 10,An unforseen advantage to 7...Nge7 now allows me to take with the Knight and win the a5 pawn.  I figured the bishop would just retreat here to a4 or d3.
20,Nxc6,e7c6,r1b1kb1r/1pq2ppp/p1n1p3/P2pP3/3P4/2N5/1P3PPP/R1BQK1NR w KQkq - 0 11,Is this a bait to swap another bishop for a knight?  If so I'll definitely take it.  I want to bring my knight back to the center and giving me a target only makes the decision easier.
21,Nf3,g1f3,r1b1kb1r/1pq2ppp/p1n1p3/P2pP3/3P4/2N2N2/1P3PPP/R1BQK2R b KQkq - 1 11,Is this a bait to swap another bishop for a knight?  If so I'll definitely take it.  I want to bring my knight back to the center and giving me a target only makes the decision easier.
22,Nxa5,c6a5,r1b1kb1r/1pq2ppp/p3p3/n2pP3/3P4/2N2N2/1P3PPP/R1BQK2R w KQkq - 0 12,Is this a bait to swap another bishop for a knight?  If so I'll definitely take it.  I want to bring my knight back to the center and giving me a target only makes the decision easier.
23,Bd2,c1d2,r1b1kb1r/1pq2ppp/p3p3/n2pP3/3P4/2N2N2/1P1B1PPP/R2QK2R b KQkq - 1 12,Is this a bait to swap another bishop for a knight?  If so I'll definitely take it.  I want to bring my knight back to the center and giving me a target only makes the decision easier.
24,Nc4,a5c4,r1b1kb1r/1pq2ppp/p3p3/3pP3/2nP4/2N2N2/1P1B1PPP/R2QK2R w KQkq - 2 13,"I am unsure what black was planning with this move. I'm going to take the bishop unless it is moved.  The pawn could be easily be defended with Qc2 Qb3. Also, with some of the pressure released planning a castle and kingside attack would force me to either counter attack or bring my pieces back to defend."
25,b3,b2b3,r1b1kb1r/1pq2ppp/p3p3/3pP3/2nP4/1PN2N2/3B1PPP/R2QK2R b KQkq - 0 13,"I am unsure what black was planning with this move. I'm going to take the bishop unless it is moved.  The pawn could be easily be defended with Qc2 Qb3. Also, with some of the pressure released planning a castle and kingside attack would force me to either counter attack or bring my pieces back to defend."
26,Nxd2,c4d2,r1b1kb1r/1pq2ppp/p3p3/3pP3/3P4/1PN2N2/3n1PPP/R2QK2R w KQkq - 0 14,"Huge blunder here for white leaving the Knight hanging.   Rybka analysis if play had continued with 14.Qxd2.

-1.40/23   14.Qxd2 Bb4 15.Rc1 Bd7 16.0-0 Qa5 17.Qe3 0-0 18.Ra1 Qb6 19.Na2 Be7 20.Nc3 Rac8 21.Rfc1 Qb4 22.Ne2 h6 23.Nf4 Rxc1+ 24.Rxc1 Rc8 25.Rxc8+ Bxc8 26.Qc1 Bd7 27.Qc2 Qb5 28.h3"
27,Nxd2,f3d2,r1b1kb1r/1pq2ppp/p3p3/3pP3/3P4/1PN5/3N1PPP/R2QK2R b KQkq - 0 14,"Huge blunder here for white leaving the Knight hanging.   Rybka analysis if play had continued with 14.Qxd2.

-1.40/23   14.Qxd2 Bb4 15.Rc1 Bd7 16.0-0 Qa5 17.Qe3 0-0 18.Ra1 Qb6 19.Na2 Be7 20.Nc3 Rac8 21.Rfc1 Qb4 22.Ne2 h6 23.Nf4 Rxc1+ 24.Rxc1 Rc8 25.Rxc8+ Bxc8 26.Qc1 Bd7 27.Qc2 Qb5 28.h3"
28,Qxc3,c7c3,r1b1kb1r/1p3ppp/p3p3/3pP3/3P4/1Pq5/3N1PPP/R2QK2R w KQkq - 0 15,White resigns.
