N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qg5,d5g5,r1b1kb1r/ppppq1pp/2n2n2/6Q1/8/5N2/PPP1PPPP/RNB1KB1R b KQkq - 1 6,but instead decided to try something different. My original strategy was Queen's gambit gaining control of e5. Is that still possible? I've learned changing strategies in mid-game never really seems to work out. So this move was to try and maintain this goal.
12,d5,d7d5,r1b1kb1r/ppp1q1pp/2n2n2/3p2Q1/8/5N2/PPP1PPPP/RNB1KB1R w KQkq - 0 7,But I realize now that black doesn't really care about e5 anymore. Just setup a nice outposts on c4 and e4.. white queen is way out of position.
13,Nc3,b1c3,r1b1kb1r/ppp1q1pp/2n2n2/3p2Q1/8/2N2N2/PPP1PPPP/R1B1KB1R b KQkq - 1 7,white attacks the pawn
14,Nb4,c6b4,r1b1kb1r/ppp1q1pp/5n2/3p2Q1/1n6/2N2N2/PPP1PPPP/R1B1KB1R w KQkq - 2 8,setting up for the fork
15,Nd4,f3d4,r1b1kb1r/ppp1q1pp/5n2/3p2Q1/1n1N4/2N5/PPP1PPPP/R1B1KB1R b KQkq - 3 8,"only defense, but awaiting the pawn threat on the knight."
16,c5,c7c5,r1b1kb1r/pp2q1pp/5n2/2pp2Q1/1n1N4/2N5/PPP1PPPP/R1B1KB1R w KQkq - 0 9,black doesn't disappoint
17,Qd2,g5d2,r1b1kb1r/pp2q1pp/5n2/2pp4/1n1N4/2N5/PPPQPPPP/R1B1KB1R b KQkq - 1 9,"Blunder #1 (don't worry there are more!)  I was so concerned my Queen was out position, I failed to recognize I was pinning my own knight. Almost any move would have been better here. The best move was a3, exchanging knights.n"
18,cxd4,c5d4,r1b1kb1r/pp2q1pp/5n2/3p4/1n1p4/2N5/PPPQPPPP/R1B1KB1R w KQkq - 0 10,"during the game, this is where I realized my first error."
19,a3,a2a3,r1b1kb1r/pp2q1pp/5n2/3p4/1n1p4/P1N5/1PPQPPPP/R1B1KB1R b KQkq - 0 10,"too little, too late.. but this seems to be the best move given the position."
20,dxc3,d4c3,r1b1kb1r/pp2q1pp/5n2/3p4/1n6/P1p5/1PPQPPPP/R1B1KB1R w KQkq - 0 11,"yuk. At this point, I thought it would be a good idea to keep the queen safe back near the king, so...."
