N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h3,h2h3,r2qk1nr/1pp2ppp/p1pb4/4p3/4P1b1/1P1P1N1P/P1P2PP1/RNBQK2R b KQkq - 0 7,This also came as a surprise. I didn't think White would weaken his K-side Pawns when he wants to castle there.
14,Bh5,g4h5,r2qk1nr/1pp2ppp/p1pb4/4p2b/4P3/1P1P1N1P/P1P2PP1/RNBQK2R w KQkq - 1 8,This also came as a surprise. I didn't think White would weaken his K-side Pawns when he wants to castle there.
15,g4,g2g4,r2qk1nr/1pp2ppp/p1pb4/4p2b/4P1P1/1P1P1N1P/P1P2P2/RNBQK2R b KQkq - 0 8,This also came as a surprise. I didn't think White would weaken his K-side Pawns when he wants to castle there.
16,Bg6,h5g6,r2qk1nr/1pp2ppp/p1pb2b1/4p3/4P1P1/1P1P1N1P/P1P2P2/RNBQK2R w KQkq - 1 9,White wins back the minor exchange.
17,O-O,e1g1,r2qk1nr/1pp2ppp/p1pb2b1/4p3/4P1P1/1P1P1N1P/P1P2P2/RNBQ1RK1 b kq - 2 9,White wins back the minor exchange.
18,Qd7,d8d7,r3k1nr/1ppq1ppp/p1pb2b1/4p3/4P1P1/1P1P1N1P/P1P2P2/RNBQ1RK1 w kq - 3 10,White wins back the minor exchange.
19,Nh4,f3h4,r3k1nr/1ppq1ppp/p1pb2b1/4p3/4P1PN/1P1P3P/P1P2P2/RNBQ1RK1 b kq - 4 10,White wins back the minor exchange.
20,Ne7,g8e7,r3k2r/1ppqnppp/p1pb2b1/4p3/4P1PN/1P1P3P/P1P2P2/RNBQ1RK1 w kq - 5 11,"The opening is completed now, as both sides have castled. I didn't see much in this position for either side."
21,Nxg6,h4g6,r3k2r/1ppqnppp/p1pb2N1/4p3/4P1P1/1P1P3P/P1P2P2/RNBQ1RK1 b kq - 0 11,"The opening is completed now, as both sides have castled. I didn't see much in this position for either side."
22,Nxg6,e7g6,r3k2r/1ppq1ppp/p1pb2n1/4p3/4P1P1/1P1P3P/P1P2P2/RNBQ1RK1 w kq - 0 12,"The opening is completed now, as both sides have castled. I didn't see much in this position for either side."
23,Nd2,b1d2,r3k2r/1ppq1ppp/p1pb2n1/4p3/4P1P1/1P1P3P/P1PN1P2/R1BQ1RK1 b kq - 1 12,"The opening is completed now, as both sides have castled. I didn't see much in this position for either side."
24,O-O,e8g8,r4rk1/1ppq1ppp/p1pb2n1/4p3/4P1P1/1P1P3P/P1PN1P2/R1BQ1RK1 w - - 2 13,"The opening is completed now, as both sides have castled. I didn't see much in this position for either side."
25,Nc4,d2c4,r4rk1/1ppq1ppp/p1pb2n1/4p3/2N1P1P1/1P1P3P/P1P2P2/R1BQ1RK1 b - - 3 13,I was trying to avoid exchanging my remaining Bishop for White's Knight.
26,Bb4,d6b4,r4rk1/1ppq1ppp/p1p3n1/4p3/1bN1P1P1/1P1P3P/P1P2P2/R1BQ1RK1 w - - 4 14,I was trying to avoid exchanging my remaining Bishop for White's Knight.
27,a3,a2a3,r4rk1/1ppq1ppp/p1p3n1/4p3/1bN1P1P1/PP1P3P/2P2P2/R1BQ1RK1 b - - 0 14,I was trying to avoid exchanging my remaining Bishop for White's Knight.
28,Bc3,b4c3,r4rk1/1ppq1ppp/p1p3n1/4p3/2N1P1P1/PPbP3P/2P2P2/R1BQ1RK1 w - - 1 15,I was trying to avoid exchanging my remaining Bishop for White's Knight.
29,Rb1,a1b1,r4rk1/1ppq1ppp/p1p3n1/4p3/2N1P1P1/PPbP3P/2P2P2/1RBQ1RK1 b - - 2 15,"I'm trying to keep White from gaining a space advantage. His Pawns, especially on the K-side, are positioned well for that strategy."
30,Nf4,g6f4,r4rk1/1ppq1ppp/p1p5/4p3/2N1PnP1/PPbP3P/2P2P2/1RBQ1RK1 w - - 3 16,"I'm trying to keep White from gaining a space advantage. His Pawns, especially on the K-side, are positioned well for that strategy."
31,Bd2,c1d2,r4rk1/1ppq1ppp/p1p5/4p3/2N1PnP1/PPbP3P/2PB1P2/1R1Q1RK1 b - - 4 16,"Another exchange, and now with the wood reduced even if he gains a space advantage I have nothing to be cramped."
32,Bxd2,c3d2,r4rk1/1ppq1ppp/p1p5/4p3/2N1PnP1/PP1P3P/2Pb1P2/1R1Q1RK1 w - - 0 17,"Another exchange, and now with the wood reduced even if he gains a space advantage I have nothing to be cramped."
33,Qxd2,d1d2,r4rk1/1ppq1ppp/p1p5/4p3/2N1PnP1/PP1P3P/2PQ1P2/1R3RK1 b - - 0 17,"Another exchange, and now with the wood reduced even if he gains a space advantage I have nothing to be cramped."
34,f6,f7f6,r4rk1/1ppq2pp/p1p2p2/4p3/2N1PnP1/PP1P3P/2PQ1P2/1R3RK1 w - - 0 18,I'm solidifying my Pawn position against any attacks.
35,Qe3,d2e3,r4rk1/1ppq2pp/p1p2p2/4p3/2N1PnP1/PP1PQ2P/2P2P2/1R3RK1 b - - 1 18,I'm solidifying my Pawn position against any attacks.
36,b6,b7b6,r4rk1/2pq2pp/ppp2p2/4p3/2N1PnP1/PP1PQ2P/2P2P2/1R3RK1 w - - 0 19,I'm solidifying my Pawn position against any attacks.
37,Kh2,g1h2,r4rk1/2pq2pp/ppp2p2/4p3/2N1PnP1/PP1PQ2P/2P2P1K/1R3R2 b - - 1 19,"At this point, a draw would be in order. Neither side has any real attacking chances. But I seem to be one of the very few people on GK who's comfortable with a draw... everyone else has to be dragooned into one."
38,Rfe8,f8e8,r3r1k1/2pq2pp/ppp2p2/4p3/2N1PnP1/PP1PQ2P/2P2P1K/1R3R2 w - - 2 20,"At this point, a draw would be in order. Neither side has any real attacking chances. But I seem to be one of the very few people on GK who's comfortable with a draw... everyone else has to be dragooned into one."
39,Nd2,c4d2,r3r1k1/2pq2pp/ppp2p2/4p3/4PnP1/PP1PQ2P/2PN1P1K/1R3R2 b - - 3 20,"At this point, a draw would be in order. Neither side has any real attacking chances. But I seem to be one of the very few people on GK who's comfortable with a draw... everyone else has to be dragooned into one."
40,Rad8,a8d8,3rr1k1/2pq2pp/ppp2p2/4p3/4PnP1/PP1PQ2P/2PN1P1K/1R3R2 w - - 4 21,"At this point, a draw would be in order. Neither side has any real attacking chances. But I seem to be one of the very few people on GK who's comfortable with a draw... everyone else has to be dragooned into one."
41,Nf3,d2f3,3rr1k1/2pq2pp/ppp2p2/4p3/4PnP1/PP1PQN1P/2P2P1K/1R3R2 b - - 5 21,"As it turned out, this move was very important later in the game. At the time, I was just trying to restrict my opponent's space and force him into accepting a draw."
42,Qd6,d7d6,3rr1k1/2p3pp/pppq1p2/4p3/4PnP1/PP1PQN1P/2P2P1K/1R3R2 w - - 6 22,"As it turned out, this move was very important later in the game. At the time, I was just trying to restrict my opponent's space and force him into accepting a draw."
43,b4,b3b4,3rr1k1/2p3pp/pppq1p2/4p3/1P2PnP1/P2PQN1P/2P2P1K/1R3R2 b - - 0 22,"As it turned out, this move was very important later in the game. At the time, I was just trying to restrict my opponent's space and force him into accepting a draw."
44,Qe6,d6e6,3rr1k1/2p3pp/ppp1qp2/4p3/1P2PnP1/P2PQN1P/2P2P1K/1R3R2 w - - 1 23,"As it turned out, this move was very important later in the game. At the time, I was just trying to restrict my opponent's space and force him into accepting a draw."
45,Rb2,b1b2,3rr1k1/2p3pp/ppp1qp2/4p3/1P2PnP1/P2PQN1P/1RP2P1K/5R2 b - - 2 23,"As it turned out, this move was very important later in the game. At the time, I was just trying to restrict my opponent's space and force him into accepting a draw."
46,Kh8,g8h8,3rr2k/2p3pp/ppp1qp2/4p3/1P2PnP1/P2PQN1P/1RP2P1K/5R2 w - - 3 24,"As it turned out, this move was very important later in the game. At the time, I was just trying to restrict my opponent's space and force him into accepting a draw."
47,Nh4,f3h4,3rr2k/2p3pp/ppp1qp2/4p3/1P2PnPN/P2PQ2P/1RP2P1K/5R2 b - - 4 24,"As it turned out, this move was very important later in the game. At the time, I was just trying to restrict my opponent's space and force him into accepting a draw."
48,g6,g7g6,3rr2k/2p4p/ppp1qpp1/4p3/1P2PnPN/P2PQ2P/1RP2P1K/5R2 w - - 0 25,"As it turned out, this move was very important later in the game. At the time, I was just trying to restrict my opponent's space and force him into accepting a draw."
49,Ng2,h4g2,3rr2k/2p4p/ppp1qpp1/4p3/1P2PnP1/P2PQ2P/1RP2PNK/5R2 b - - 1 25,The last minor pieces vanish.
50,Nxg2,f4g2,3rr2k/2p4p/ppp1qpp1/4p3/1P2P1P1/P2PQ2P/1RP2PnK/5R2 w - - 0 26,The last minor pieces vanish.
51,Kxg2,h2g2,3rr2k/2p4p/ppp1qpp1/4p3/1P2P1P1/P2PQ2P/1RP2PK1/5R2 b - - 0 26,The last minor pieces vanish.
52,Kg7,h8g7,3rr3/2p3kp/ppp1qpp1/4p3/1P2P1P1/P2PQ2P/1RP2PK1/5R2 w - - 1 27,Position is still very even.
53,f4,f2f4,3rr3/2p3kp/ppp1qpp1/4p3/1P2PPP1/P2PQ2P/1RP3K1/5R2 b - - 0 27,Position is still very even.
54,Qd6,e6d6,3rr3/2p3kp/pppq1pp1/4p3/1P2PPP1/P2PQ2P/1RP3K1/5R2 w - - 1 28,Position is still very even.
55,fxe5,f4e5,3rr3/2p3kp/pppq1pp1/4P3/1P2P1P1/P2PQ2P/1RP3K1/5R2 b - - 0 28,Position is still very even.
56,Qxe5,d6e5,3rr3/2p3kp/ppp2pp1/4q3/1P2P1P1/P2PQ2P/1RP3K1/5R2 w - - 0 29,Position is still very even.
57,Rfb1,f1b1,3rr3/2p3kp/ppp2pp1/4q3/1P2P1P1/P2PQ2P/1RP3K1/1R6 b - - 1 29,"I was hoping somewhere along the line White would play P-QN5?, enabling me to undouble my Pawns."
58,Ref8,e8f8,3r1r2/2p3kp/ppp2pp1/4q3/1P2P1P1/P2PQ2P/1RP3K1/1R6 w - - 2 30,"I was hoping somewhere along the line White would play P-QN5?, enabling me to undouble my Pawns."
59,a4,a3a4,3r1r2/2p3kp/ppp2pp1/4q3/PP2P1P1/3PQ2P/1RP3K1/1R6 b - - 0 30,"I was hoping somewhere along the line White would play P-QN5?, enabling me to undouble my Pawns."
60,Rdb8,d8b8,1r3r2/2p3kp/ppp2pp1/4q3/PP2P1P1/3PQ2P/1RP3K1/1R6 w - - 1 31,"I was hoping somewhere along the line White would play P-QN5?, enabling me to undouble my Pawns."
61,c4,c2c4,1r3r2/2p3kp/ppp2pp1/4q3/PPP1P1P1/3PQ2P/1R4K1/1R6 b - - 0 31,"I was hoping somewhere along the line White would play P-QN5?, enabling me to undouble my Pawns."
62,Rfd8,f8d8,1r1r4/2p3kp/ppp2pp1/4q3/PPP1P1P1/3PQ2P/1R4K1/1R6 w - - 1 32,Slow maneuvering. Neither side seems willing to force the pace hereabouts...
63,Rd2,b2d2,1r1r4/2p3kp/ppp2pp1/4q3/PPP1P1P1/3PQ2P/3R2K1/1R6 b - - 2 32,Slow maneuvering. Neither side seems willing to force the pace hereabouts...
64,Rd7,d8d7,1r6/2pr2kp/ppp2pp1/4q3/PPP1P1P1/3PQ2P/3R2K1/1R6 w - - 3 33,Slow maneuvering. Neither side seems willing to force the pace hereabouts...
65,d4,d3d4,1r6/2pr2kp/ppp2pp1/4q3/PPPPP1P1/4Q2P/3R2K1/1R6 b - - 0 33,Slow maneuvering. Neither side seems willing to force the pace hereabouts...
66,Qe6,e5e6,1r6/2pr2kp/ppp1qpp1/8/PPPPP1P1/4Q2P/3R2K1/1R6 w - - 1 34,Slow maneuvering. Neither side seems willing to force the pace hereabouts...
67,Rc1,b1c1,1r6/2pr2kp/ppp1qpp1/8/PPPPP1P1/4Q2P/3R2K1/2R5 b - - 2 34,Slow maneuvering. Neither side seems willing to force the pace hereabouts...
68,Qe7,e6e7,1r6/2prq1kp/ppp2pp1/8/PPPPP1P1/4Q2P/3R2K1/2R5 w - - 3 35,Slow maneuvering. Neither side seems willing to force the pace hereabouts...
69,c5,c4c5,1r6/2prq1kp/ppp2pp1/2P5/PP1PP1P1/4Q2P/3R2K1/2R5 b - - 0 35,"The QR file is now open. But the position is still stagnant. Now I'm hoping for White to play P-Q5?, again enabling me to undouble my Pawns."
70,b5,b6b5,1r6/2prq1kp/p1p2pp1/1pP5/PP1PP1P1/4Q2P/3R2K1/2R5 w - - 0 36,"The QR file is now open. But the position is still stagnant. Now I'm hoping for White to play P-Q5?, again enabling me to undouble my Pawns."
71,axb5,a4b5,1r6/2prq1kp/p1p2pp1/1PP5/1P1PP1P1/4Q2P/3R2K1/2R5 b - - 0 36,"The QR file is now open. But the position is still stagnant. Now I'm hoping for White to play P-Q5?, again enabling me to undouble my Pawns."
72,axb5,a6b5,1r6/2prq1kp/2p2pp1/1pP5/1P1PP1P1/4Q2P/3R2K1/2R5 w - - 0 37,"The QR file is now open. But the position is still stagnant. Now I'm hoping for White to play P-Q5?, again enabling me to undouble my Pawns."
73,Ra1,c1a1,1r6/2prq1kp/2p2pp1/1pP5/1P1PP1P1/4Q2P/3R2K1/R7 b - - 1 37,"Now White zeroes in on the doubled QB-pawns. I defend, but at this point losing one of the doubled Pawns won't affect my position much, as they don't have the effect of more than a single Pawn anyway."
74,Rdd8,d7d8,1r1r4/2p1q1kp/2p2pp1/1pP5/1P1PP1P1/4Q2P/3R2K1/R7 w - - 2 38,"Now White zeroes in on the doubled QB-pawns. I defend, but at this point losing one of the doubled Pawns won't affect my position much, as they don't have the effect of more than a single Pawn anyway."
75,Ra6,a1a6,1r1r4/2p1q1kp/R1p2pp1/1pP5/1P1PP1P1/4Q2P/3R2K1/8 b - - 3 38,"Now White zeroes in on the doubled QB-pawns. I defend, but at this point losing one of the doubled Pawns won't affect my position much, as they don't have the effect of more than a single Pawn anyway."
76,Qe8,e7e8,1r1rq3/2p3kp/R1p2pp1/1pP5/1P1PP1P1/4Q2P/3R2K1/8 w - - 4 39,"Now White zeroes in on the doubled QB-pawns. I defend, but at this point losing one of the doubled Pawns won't affect my position much, as they don't have the effect of more than a single Pawn anyway."
77,Qf4,e3f4,1r1rq3/2p3kp/R1p2pp1/1pP5/1P1PPQP1/7P/3R2K1/8 b - - 5 39,"Now White zeroes in on the doubled QB-pawns. I defend, but at this point losing one of the doubled Pawns won't affect my position much, as they don't have the effect of more than a single Pawn anyway."
78,Rbc8,b8c8,2rrq3/2p3kp/R1p2pp1/1pP5/1P1PPQP1/7P/3R2K1/8 w - - 6 40,"Now White zeroes in on the doubled QB-pawns. I defend, but at this point losing one of the doubled Pawns won't affect my position much, as they don't have the effect of more than a single Pawn anyway."
79,Ra7,a6a7,2rrq3/R1p3kp/2p2pp1/1pP5/1P1PPQP1/7P/3R2K1/8 b - - 7 40,White gives up on the doubled Pawns for a moment and instead aims to create a passed K pawn.
80,Rd7,d8d7,2r1q3/R1pr2kp/2p2pp1/1pP5/1P1PPQP1/7P/3R2K1/8 w - - 8 41,White gives up on the doubled Pawns for a moment and instead aims to create a passed K pawn.
81,e5,e4e5,2r1q3/R1pr2kp/2p2pp1/1pP1P3/1P1P1QP1/7P/3R2K1/8 b - - 0 41,White gives up on the doubled Pawns for a moment and instead aims to create a passed K pawn.
82,fxe5,f6e5,2r1q3/R1pr2kp/2p3p1/1pP1p3/1P1P1QP1/7P/3R2K1/8 w - - 0 42,"He gets his passed Pawn, but at the cost of vaporizing a pair of Rooks."
83,dxe5,d4e5,2r1q3/R1pr2kp/2p3p1/1pP1P3/1P3QP1/7P/3R2K1/8 b - - 0 42,"He gets his passed Pawn, but at the cost of vaporizing a pair of Rooks."
84,Rxd2+,d7d2,2r1q3/R1p3kp/2p3p1/1pP1P3/1P3QP1/7P/3r2K1/8 w - - 0 43,"He gets his passed Pawn, but at the cost of vaporizing a pair of Rooks."
85,Qxd2,f4d2,2r1q3/R1p3kp/2p3p1/1pP1P3/1P4P1/7P/3Q2K1/8 b - - 0 43,"I have effectively blockaded the position. Even if White wins the P on my QB3, the Q-side Pawns will remain obstructed."
86,Kh8,g7h8,2r1q2k/R1p4p/2p3p1/1pP1P3/1P4P1/7P/3Q2K1/8 w - - 1 44,"I have effectively blockaded the position. Even if White wins the P on my QB3, the Q-side Pawns will remain obstructed."
87,Qf4,d2f4,2r1q2k/R1p4p/2p3p1/1pP1P3/1P3QP1/7P/6K1/8 b - - 2 44,"I have effectively blockaded the position. Even if White wins the P on my QB3, the Q-side Pawns will remain obstructed."
88,Qe7,e8e7,2r4k/R1p1q2p/2p3p1/1pP1P3/1P3QP1/7P/6K1/8 w - - 3 45,"I have effectively blockaded the position. Even if White wins the P on my QB3, the Q-side Pawns will remain obstructed."
