N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxe5,f3e5,rnbk1b1r/ppp2ppp/5n2/4N3/4P3/8/PPP2PPP/RNB1KB1R b KQ - 0 6,Black must scramble to prevent Nxf7+!.  Doing it this way also somewhat aids development.
12,Be6,c8e6,rn1k1b1r/ppp2ppp/4bn2/4N3/4P3/8/PPP2PPP/RNB1KB1R w KQ - 1 7,Black must scramble to prevent Nxf7+!.  Doing it this way also somewhat aids development.
13,Nc3,b1c3,rn1k1b1r/ppp2ppp/4bn2/4N3/4P3/2N5/PPP2PPP/R1B1KB1R b KQ - 2 7,Black could also have given some thought to Nd7 to push away (or trade) the aggravating knight at e5 and taking him a step closer to connecting his rooks.
14,Bc5,f8c5,rn1k3r/ppp2ppp/4bn2/2b1N3/4P3/2N5/PPP2PPP/R1B1KB1R w KQ - 3 8,Black could also have given some thought to Nd7 to push away (or trade) the aggravating knight at e5 and taking him a step closer to connecting his rooks.
15,Bg5,c1g5,rn1k3r/ppp2ppp/4bn2/2b1N1B1/4P3/2N5/PPP2PPP/R3KB1R b KQ - 4 8,Black could also have given some thought to Nd7 to push away (or trade) the aggravating knight at e5 and taking him a step closer to connecting his rooks.
16,h6,h7h6,rn1k3r/ppp2pp1/4bn1p/2b1N1B1/4P3/2N5/PPP2PPP/R3KB1R w KQ - 0 9,Black could also have given some thought to Nd7 to push away (or trade) the aggravating knight at e5 and taking him a step closer to connecting his rooks.
17,O-O-O+,e1c1,rn1k3r/ppp2pp1/4bn1p/2b1N1B1/4P3/2N5/PPP2PPP/2KR1B1R b - - 1 9,A nice move for White that piles a little more pressure on Black
18,Ke7,d8e7,rn5r/ppp1kpp1/4bn1p/2b1N1B1/4P3/2N5/PPP2PPP/2KR1B1R w - - 2 10,"An exchange of minor pieces.  Black opts to not double his pawns, at the expense of further exposing his king (although it should be relatively comfortable for the time being).  Black's position is a little ragged, but for now he seems to be holding on reasonably well."
19,Bxf6+,g5f6,rn5r/ppp1kpp1/4bB1p/2b1N3/4P3/2N5/PPP2PPP/2KR1B1R b - - 0 10,"An exchange of minor pieces.  Black opts to not double his pawns, at the expense of further exposing his king (although it should be relatively comfortable for the time being).  Black's position is a little ragged, but for now he seems to be holding on reasonably well."
20,Kxf6,e7f6,rn5r/ppp2pp1/4bk1p/2b1N3/4P3/2N5/PPP2PPP/2KR1B1R w - - 0 11,"An exchange of minor pieces.  Black opts to not double his pawns, at the expense of further exposing his king (although it should be relatively comfortable for the time being).  Black's position is a little ragged, but for now he seems to be holding on reasonably well."
21,f4,f2f4,rn5r/ppp2pp1/4bk1p/2b1N3/4PP2/2N5/PPP3PP/2KR1B1R b - - 0 11,Black wins back the pawn he has been down for the last ten moves and is starting to coordinate against White's kingside.  After 11. f4 it is now White who is responding to threats; if Black wants this to continue he will need to find a way to develop his rooks quickly and maintain the initiative.
22,Be3+,c5e3,rn5r/ppp2pp1/4bk1p/4N3/4PP2/2N1b3/PPP3PP/2KR1B1R w - - 1 12,Black wins back the pawn he has been down for the last ten moves and is starting to coordinate against White's kingside.  After 11. f4 it is now White who is responding to threats; if Black wants this to continue he will need to find a way to develop his rooks quickly and maintain the initiative.
23,Kb1,c1b1,rn5r/ppp2pp1/4bk1p/4N3/4PP2/2N1b3/PPP3PP/1K1R1B1R b - - 2 12,Black wins back the pawn he has been down for the last ten moves and is starting to coordinate against White's kingside.  After 11. f4 it is now White who is responding to threats; if Black wants this to continue he will need to find a way to develop his rooks quickly and maintain the initiative.
24,Bxf4,e3f4,rn5r/ppp2pp1/4bk1p/4N3/4Pb2/2N5/PPP3PP/1K1R1B1R w - - 0 13,Black wins back the pawn he has been down for the last ten moves and is starting to coordinate against White's kingside.  After 11. f4 it is now White who is responding to threats; if Black wants this to continue he will need to find a way to develop his rooks quickly and maintain the initiative.
25,Nd3,e5d3,rn5r/ppp2pp1/4bk1p/8/4Pb2/2NN4/PPP3PP/1K1R1B1R b - - 1 13,"? Slightly uncertain.  The idea of countering an attack on the bishop with one on the rook is fine, but after 14. Nxf4 Bxd1 15. Nxd1, Black has traded two bishops for a rook, has no active pieces and his king is once again wide open.  Perhaps 13. ... Be5 was better, offering a trade, or Bd6, a less active but more secure post that retains the useful bishop pair."
26,Bg4,e6g4,rn5r/ppp2pp1/5k1p/8/4Pbb1/2NN4/PPP3PP/1K1R1B1R w - - 2 14,"? Slightly uncertain.  The idea of countering an attack on the bishop with one on the rook is fine, but after 14. Nxf4 Bxd1 15. Nxd1, Black has traded two bishops for a rook, has no active pieces and his king is once again wide open.  Perhaps 13. ... Be5 was better, offering a trade, or Bd6, a less active but more secure post that retains the useful bishop pair."
27,Be2,f1e2,rn5r/ppp2pp1/5k1p/8/4Pbb1/2NN4/PPP1B1PP/1K1R3R b - - 3 14,"As before, I prefer Nxf4, with a White advantage, to a move that retains equality."
28,Bxe2,g4e2,rn5r/ppp2pp1/5k1p/8/4Pb2/2NN4/PPP1b1PP/1K1R3R w - - 0 15,"Black's bishop is forced back anyway.  He has probably come out the worse for the fight despite material equality, as most of his remaining army is stuck at home."
29,Nxe2,c3e2,rn5r/ppp2pp1/5k1p/8/4Pb2/3N4/PPP1N1PP/1K1R3R b - - 0 15,"Black's bishop is forced back anyway.  He has probably come out the worse for the fight despite material equality, as most of his remaining army is stuck at home."
30,Bg5,f4g5,rn5r/ppp2pp1/5k1p/6b1/4P3/3N4/PPP1N1PP/1K1R3R w - - 1 16,"Black's bishop is forced back anyway.  He has probably come out the worse for the fight despite material equality, as most of his remaining army is stuck at home."
31,Rhf1+,h1f1,rn5r/ppp2pp1/5k1p/6b1/4P3/3N4/PPP1N1PP/1K1R1R2 b - - 2 16,"The Black king has been squeezed into a corner.  The White pieces are taking up strong positions in the Black half of the board and are threatening to overwhelm the defenders in short order, due in no small part to Black's failure to develop his Queenside, which itself was a direct result of Black allowing White to force a recapture by the Black king back on move 5."
32,Kg6,f6g6,rn5r/ppp2pp1/6kp/6b1/4P3/3N4/PPP1N1PP/1K1R1R2 w - - 3 17,"The Black king has been squeezed into a corner.  The White pieces are taking up strong positions in the Black half of the board and are threatening to overwhelm the defenders in short order, due in no small part to Black's failure to develop his Queenside, which itself was a direct result of Black allowing White to force a recapture by the Black king back on move 5."
33,Ne5+,d3e5,rn5r/ppp2pp1/6kp/4N1b1/4P3/8/PPP1N1PP/1K1R1R2 b - - 4 17,"The Black king has been squeezed into a corner.  The White pieces are taking up strong positions in the Black half of the board and are threatening to overwhelm the defenders in short order, due in no small part to Black's failure to develop his Queenside, which itself was a direct result of Black allowing White to force a recapture by the Black king back on move 5."
34,Kh7,g6h7,rn5r/ppp2ppk/7p/4N1b1/4P3/8/PPP1N1PP/1K1R1R2 w - - 5 18,"The Black king has been squeezed into a corner.  The White pieces are taking up strong positions in the Black half of the board and are threatening to overwhelm the defenders in short order, due in no small part to Black's failure to develop his Queenside, which itself was a direct result of Black allowing White to force a recapture by the Black king back on move 5."
35,Rxf7,f1f7,rn5r/ppp2Rpk/7p/4N1b1/4P3/8/PPP1N1PP/1K1R4 b - - 0 18,"The Black king has been squeezed into a corner.  The White pieces are taking up strong positions in the Black half of the board and are threatening to overwhelm the defenders in short order, due in no small part to Black's failure to develop his Queenside, which itself was a direct result of Black allowing White to force a recapture by the Black king back on move 5."
36,Re8,h8e8,rn2r3/ppp2Rpk/7p/4N1b1/4P3/8/PPP1N1PP/1K1R4 w - - 1 19,"Black's development is hampered by his inability to bring out his queenside knight without disadvantage (either doubling his pawns via Nc6 Nxc6 bx6 or sticking it out of the action via Na6).  This option, while providing no long-term advantage, does offer a threat on the e5 knight and the e4 pawn, but it seems unlikely snatching back pawns is going to offer serious hope for Black with half of his remaining men sat at home while White's forces swarm."
37,Nd7,e5d7,rn2r3/pppN1Rpk/7p/6b1/4P3/8/PPP1N1PP/1K1R4 b - - 2 19,"Black takes a more aggressive line over initiating the knight trade, perhaps gaining by forcing the e2 knight to move."
38,Rxe4,e8e4,rn6/pppN1Rpk/7p/6b1/4r3/8/PPP1N1PP/1K1R4 w - - 0 20,"Black takes a more aggressive line over initiating the knight trade, perhaps gaining by forcing the e2 knight to move."
39,Nc3,e2c3,rn6/pppN1Rpk/7p/6b1/4r3/2N5/PPP3PP/1K1R4 b - - 1 20,A counter-threat to the rook that disrupts Black's plans to bring about attacks of his own using the tempo gained by forcing the knight to move.
40,Re7,e4e7,rn6/pppNrRpk/7p/6b1/8/2N5/PPP3PP/1K1R4 w - - 2 21,"Black now tries to initiate a rook trade, perhaps hoping that he can overpower White's knight with his bishop in a traded-down endgame."
41,Rxe7,f7e7,rn6/pppNR1pk/7p/6b1/8/2N5/PPP3PP/1K1R4 b - - 0 21,"Black hopes to sneak a back-rank mate, but this move offers little else to recommend it (the rook is slightly better placed here, but that's about it).  Bd6 might have been better."
42,Bxe7,g5e7,rn6/pppNb1pk/7p/8/8/2N5/PPP3PP/1K1R4 w - - 0 22,"Black hopes to sneak a back-rank mate, but this move offers little else to recommend it (the rook is slightly better placed here, but that's about it).  Bd6 might have been better."
43,Nxb8,d7b8,rN6/ppp1b1pk/7p/8/8/2N5/PPP3PP/1K1R4 b - - 0 22,"Black hopes to sneak a back-rank mate, but this move offers little else to recommend it (the rook is slightly better placed here, but that's about it).  Bd6 might have been better."
44,Rxb8,a8b8,1r6/ppp1b1pk/7p/8/8/2N5/PPP3PP/1K1R4 w - - 0 23,"Black hopes to sneak a back-rank mate, but this move offers little else to recommend it (the rook is slightly better placed here, but that's about it).  Bd6 might have been better."
45,Rd7,d1d7,1r6/pppRb1pk/7p/8/8/2N5/PPP3PP/1K6 b - - 1 23,"Black hopes to sneak a back-rank mate, but this move offers little else to recommend it (the rook is slightly better placed here, but that's about it).  Bd6 might have been better."
46,Rf8,b8f8,5r2/pppRb1pk/7p/8/8/2N5/PPP3PP/1K6 w - - 2 24,"Black hopes to sneak a back-rank mate, but this move offers little else to recommend it (the rook is slightly better placed here, but that's about it).  Bd6 might have been better."
47,a3,a2a3,5r2/pppRb1pk/7p/8/8/P1N5/1PP3PP/1K6 b - - 0 24,Black moves to the seventh to begin an attack on the White kingside pawns.  It will take him several moves to get behind and catch them.
48,Bd6,e7d6,5r2/pppR2pk/3b3p/8/8/P1N5/1PP3PP/1K6 w - - 1 25,Black moves to the seventh to begin an attack on the White kingside pawns.  It will take him several moves to get behind and catch them.
49,h3,h2h3,5r2/pppR2pk/3b3p/8/8/P1N4P/1PP3P1/1K6 b - - 0 25,Black moves to the seventh to begin an attack on the White kingside pawns.  It will take him several moves to get behind and catch them.
50,Rf2,f8f2,8/pppR2pk/3b3p/8/8/P1N4P/1PP2rP1/1K6 w - - 1 26,Black moves to the seventh to begin an attack on the White kingside pawns.  It will take him several moves to get behind and catch them.
51,Nd5,c3d5,8/pppR2pk/3b3p/3N4/8/P6P/1PP2rP1/1K6 b - - 2 26,"A good move that should give White plenty of opportunity to damage the Black pawns and pull up a winning advantage, as Black is about to have his bishop's protector stripped away."
