N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Re1,f1e1,r2q1rk1/ppp2ppp/8/3Nbn2/3n4/P1N5/1PP2PPP/R1BQR1K1 b - - 1 13,Reluctant to allow white control of the e-file.
26,Re8,f8e8,r2qr1k1/ppp2ppp/8/3Nbn2/3n4/P1N5/1PP2PPP/R1BQR1K1 w - - 2 14,Reluctant to allow white control of the e-file.
27,Qd3,d1d3,r2qr1k1/ppp2ppp/8/3Nbn2/3n4/P1NQ4/1PP2PPP/R1B1R1K1 b - - 3 14,A cheap material snatch.
28,c6,c7c6,r2qr1k1/pp3ppp/2p5/3Nbn2/3n4/P1NQ4/1PP2PPP/R1B1R1K1 w - - 0 15,A cheap material snatch.
29,Ne3,d5e3,r2qr1k1/pp3ppp/2p5/4bn2/3n4/P1NQN3/1PP2PPP/R1B1R1K1 b - - 1 15,A cheap material snatch.
30,Qd7,d8d7,r3r1k1/pp1q1ppp/2p5/4bn2/3n4/P1NQN3/1PP2PPP/R1B1R1K1 w - - 2 16,A cheap material snatch.
31,Nxf5,e3f5,r3r1k1/pp1q1ppp/2p5/4bN2/3n4/P1NQ4/1PP2PPP/R1B1R1K1 b - - 0 16,A cheap material snatch.
32,Qxf5,d7f5,r3r1k1/pp3ppp/2p5/4bq2/3n4/P1NQ4/1PP2PPP/R1B1R1K1 w - - 0 17,A cheap material snatch.
33,Qxf5,d3f5,r3r1k1/pp3ppp/2p5/4bQ2/3n4/P1N5/1PP2PPP/R1B1R1K1 b - - 0 17,A cheap material snatch.
34,Nxf5,d4f5,r3r1k1/pp3ppp/2p5/4bn2/8/P1N5/1PP2PPP/R1B1R1K1 w - - 0 18,A cheap material snatch.
35,Ne2,c3e2,r3r1k1/pp3ppp/2p5/4bn2/8/P7/1PP1NPPP/R1B1R1K1 b - - 1 18,A cheap material snatch.
36,h6,h7h6,r3r1k1/pp3pp1/2p4p/4bn2/8/P7/1PP1NPPP/R1B1R1K1 w - - 0 19,A cheap material snatch.
37,Bf4,c1f4,r3r1k1/pp3pp1/2p4p/4bn2/5B2/P7/1PP1NPPP/R3R1K1 b - - 1 19,A cheap material snatch.
38,Bxb2,e5b2,r3r1k1/pp3pp1/2p4p/5n2/5B2/P7/1bP1NPPP/R3R1K1 w - - 0 20,A cheap material snatch.
39,Ra2,a1a2,r3r1k1/pp3pp1/2p4p/5n2/5B2/P7/RbP1NPPP/4R1K1 b - - 1 20,Rab1 would have forced the b-file semi-open but losing another pawn on a3.
40,Bf6,b2f6,r3r1k1/pp3pp1/2p2b1p/5n2/5B2/P7/R1P1NPPP/4R1K1 w - - 2 21,Swapping off material to try and enter an advantageous endgame.
41,Kf1,g1f1,r3r1k1/pp3pp1/2p2b1p/5n2/5B2/P7/R1P1NPPP/4RK2 b - - 3 21,Swapping off material to try and enter an advantageous endgame.
42,b5,b7b5,r3r1k1/p4pp1/2p2b1p/1p3n2/5B2/P7/R1P1NPPP/4RK2 w - - 0 22,Swapping off material to try and enter an advantageous endgame.
43,Ng3,e2g3,r3r1k1/p4pp1/2p2b1p/1p3n2/5B2/P5N1/R1P2PPP/4RK2 b - - 1 22,Swapping off material to try and enter an advantageous endgame.
44,Rxe1+,e8e1,r5k1/p4pp1/2p2b1p/1p3n2/5B2/P5N1/R1P2PPP/4rK2 w - - 0 23,Swapping off material to try and enter an advantageous endgame.
45,Kxe1,f1e1,r5k1/p4pp1/2p2b1p/1p3n2/5B2/P5N1/R1P2PPP/4K3 b - - 0 23,A blunder. Underestimates the power of the pin on d8.
46,Nxg3,f5g3,r5k1/p4pp1/2p2b1p/1p6/5B2/P5n1/R1P2PPP/4K3 w - - 0 24,A blunder. Underestimates the power of the pin on d8.
47,Bxg3,f4g3,r5k1/p4pp1/2p2b1p/1p6/8/P5B1/R1P2PPP/4K3 b - - 0 24,A blunder. Underestimates the power of the pin on d8.
48,a5,a7a5,r5k1/5pp1/2p2b1p/pp6/8/P5B1/R1P2PPP/4K3 w - - 0 25,A blunder. Underestimates the power of the pin on d8.
49,Bd6,g3d6,r5k1/5pp1/2pB1b1p/pp6/8/P7/R1P2PPP/4K3 b - - 1 25,A blunder. Underestimates the power of the pin on d8.
50,Bc3+,f6c3,r5k1/5pp1/2pB3p/pp6/8/P1b5/R1P2PPP/4K3 w - - 2 26,A blunder. Underestimates the power of the pin on d8.
51,Kd1,e1d1,r5k1/5pp1/2pB3p/pp6/8/P1b5/R1P2PPP/3K4 b - - 3 26,A blunder. Underestimates the power of the pin on d8.
52,Rd8,a8d8,3r2k1/5pp1/2pB3p/pp6/8/P1b5/R1P2PPP/3K4 w - - 4 27,"The white bishop is now lost, and I was free to take it at any time."
53,a4,a3a4,3r2k1/5pp1/2pB3p/pp6/P7/2b5/R1P2PPP/3K4 b - - 0 27,27... bxa4 28 Rxa4 and the white rook is freed. This keeps the white rook in isolation for a while yet.
54,b4,b5b4,3r2k1/5pp1/2pB3p/p7/Pp6/2b5/R1P2PPP/3K4 w - - 0 28,27... bxa4 28 Rxa4 and the white rook is freed. This keeps the white rook in isolation for a while yet.
55,Kc1,d1c1,3r2k1/5pp1/2pB3p/p7/Pp6/2b5/R1P2PPP/2K5 b - - 1 28,"White abandoned the bishop to its fate, so I took it."
56,Rxd6,d8d6,6k1/5pp1/2pr3p/p7/Pp6/2b5/R1P2PPP/2K5 w - - 0 29,"White abandoned the bishop to its fate, so I took it."
57,Rb2,a2b2,6k1/5pp1/2pr3p/p7/Pp6/2b5/1RP2PPP/2K5 b - - 1 29,"?? To me, this seems to be a blunder. By exchanging bishop for rook, I was able to take a massive lead over white. His only advantage over me at this point was a more active king, but only marginally so - the d-file is blocked and my pawns block a3, c3 and b5."
58,Bxb2+,c3b2,6k1/5pp1/2pr3p/p7/Pp6/8/1bP2PPP/2K5 w - - 0 30,"I considered Rd4 to stop the white king coming out via c4 but this is weak to 32 c3 bxc3  33 Kxc3. (32... other move 33 cxb4 axb4 and I have to stop white's a-pawn, a headache I didn't need.)"
59,Kxb2,c1b2,6k1/5pp1/2pr3p/p7/Pp6/8/1KP2PPP/8 b - - 0 30,"I considered Rd4 to stop the white king coming out via c4 but this is weak to 32 c3 bxc3  33 Kxc3. (32... other move 33 cxb4 axb4 and I have to stop white's a-pawn, a headache I didn't need.)"
60,f5,f7f5,6k1/6p1/2pr3p/p4p2/Pp6/8/1KP2PPP/8 w - - 0 31,"I considered Rd4 to stop the white king coming out via c4 but this is weak to 32 c3 bxc3  33 Kxc3. (32... other move 33 cxb4 axb4 and I have to stop white's a-pawn, a headache I didn't need.)"
61,f4,f2f4,6k1/6p1/2pr3p/p4p2/Pp3P2/8/1KP3PP/8 b - - 0 31,"I considered Rd4 to stop the white king coming out via c4 but this is weak to 32 c3 bxc3  33 Kxc3. (32... other move 33 cxb4 axb4 and I have to stop white's a-pawn, a headache I didn't need.)"
62,Kf7,g8f7,8/5kp1/2pr3p/p4p2/Pp3P2/8/1KP3PP/8 w - - 1 32,"I considered Rd4 to stop the white king coming out via c4 but this is weak to 32 c3 bxc3  33 Kxc3. (32... other move 33 cxb4 axb4 and I have to stop white's a-pawn, a headache I didn't need.)"
63,Kb3,b2b3,8/5kp1/2pr3p/p4p2/Pp3P2/1K6/2P3PP/8 b - - 2 32,"Aiming for c4, as I feared."
64,Ke6,f7e6,8/6p1/2prk2p/p4p2/Pp3P2/1K6/2P3PP/8 w - - 3 33,"Now Kc4 can be met by 33... Rd5 and the white king is kept away from a5. More importantly, I can use my better placed king and rook to mop up white's king-side pawns."
65,Kc4,b3c4,8/6p1/2prk2p/p4p2/PpK2P2/8/2P3PP/8 b - - 4 33,"c3 can be met by bxc3, and c4 by bxc3 e.p."
66,Rd5,d6d5,8/6p1/2p1k2p/p2r1p2/PpK2P2/8/2P3PP/8 w - - 5 34,"c3 can be met by bxc3, and c4 by bxc3 e.p."
67,g3,g2g3,8/6p1/2p1k2p/p2r1p2/PpK2P2/6P1/2P4P/8 b - - 0 34,"c3 can be met by bxc3, and c4 by bxc3 e.p."
68,h5,h6h5,8/6p1/2p1k3/p2r1p1p/PpK2P2/6P1/2P4P/8 w - - 0 35,"c3 can be met by bxc3, and c4 by bxc3 e.p."
69,Kb3,c4b3,8/6p1/2p1k3/p2r1p1p/Pp3P2/1K4P1/2P4P/8 b - - 1 35,"c3 can be met by bxc3, and c4 by bxc3 e.p."
70,Rc5,d5c5,8/6p1/2p1k3/p1r2p1p/Pp3P2/1K4P1/2P4P/8 w - - 2 36,"c3 can be met by bxc3, and c4 by bxc3 e.p."
