N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb4+,f8b4,r1b1k1nr/pppp1ppp/2n5/8/1b2q3/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 7,"I was in a hurry to develop and get my king out of the center. You've got to castle rapidly in an open game. I think I was more worried that he would play c3 here, and I'd have to move the bishop again instead of developing the knight next or Nbd2 -- probably the best move -- and make me take a move with the queen. Though, I know the queen can't stay out in the middle of the board like this."
13,Nc3,b1c3,r1b1k1nr/pppp1ppp/2n5/8/1b2q3/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 3 7,"I was in a hurry to develop and get my king out of the center. You've got to castle rapidly in an open game. I think I was more worried that he would play c3 here, and I'd have to move the bishop again instead of developing the knight next or Nbd2 -- probably the best move -- and make me take a move with the queen. Though, I know the queen can't stay out in the middle of the board like this."
14,Nf6,g8f6,r1b1k2r/pppp1ppp/2n2n2/8/1b2q3/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 4 8,Hard decision for me. Do I trade on c6 so I can castle or move the queen?
15,O-O,e1g1,r1b1k2r/pppp1ppp/2n2n2/8/1b2q3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 5 8,Hard decision for me. Do I trade on c6 so I can castle or move the queen?
16,Qe7,e4e7,r1b1k2r/ppppqppp/2n2n2/8/1b6/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 6 9,White continues to make it hard for me. I'm worried about White playing Ne4.
17,Bg5,c1g5,r1b1k2r/ppppqppp/2n2n2/6B1/1b6/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 7 9,White continues to make it hard for me. I'm worried about White playing Ne4.
18,Bxc3,b4c3,r1b1k2r/ppppqppp/2n2n2/6B1/8/2b2N2/PPP1BPPP/R2Q1RK1 w kq - 0 10,"I think that's a wonderful move for White. I still want to play d6 or d5, but it just got harder to develop the light bishop. It also lets the rook develop quickly to the kingside."
19,bxc3,b2c3,r1b1k2r/ppppqppp/2n2n2/6B1/8/2P2N2/P1P1BPPP/R2Q1RK1 b kq - 0 10,"I think that's a wonderful move for White. I still want to play d6 or d5, but it just got harder to develop the light bishop. It also lets the rook develop quickly to the kingside."
20,O-O,e8g8,r1b2rk1/ppppqppp/2n2n2/6B1/8/2P2N2/P1P1BPPP/R2Q1RK1 w - - 1 11,"I think that's a wonderful move for White. I still want to play d6 or d5, but it just got harder to develop the light bishop. It also lets the rook develop quickly to the kingside."
21,Rb1,a1b1,r1b2rk1/ppppqppp/2n2n2/6B1/8/2P2N2/P1P1BPPP/1R1Q1RK1 b - - 2 11,"I think that's a wonderful move for White. I still want to play d6 or d5, but it just got harder to develop the light bishop. It also lets the rook develop quickly to the kingside."
22,h6,h7h6,r1b2rk1/ppppqpp1/2n2n1p/6B1/8/2P2N2/P1P1BPPP/1R1Q1RK1 w - - 0 12,"Yeah, I was hoping for the trade, but he didn't go for it. That means I have to keep going."
23,Bh4,g5h4,r1b2rk1/ppppqpp1/2n2n1p/8/7B/2P2N2/P1P1BPPP/1R1Q1RK1 b - - 1 12,"Yeah, I was hoping for the trade, but he didn't go for it. That means I have to keep going."
24,g5,g7g5,r1b2rk1/ppppqp2/2n2n1p/6p1/7B/2P2N2/P1P1BPPP/1R1Q1RK1 w - - 0 13,"I'm already up a pawn, but I still had a nervous feeling that White might sac a piece for two pawns and then swing the rook over to the kingside and the queen via d3 perhaps. I've ahead in material but still far behind in initiative."
25,Bg3,h4g3,r1b2rk1/ppppqp2/2n2n1p/6p1/8/2P2NB1/P1P1BPPP/1R1Q1RK1 b - - 1 13,I want to get rid of his bishop pair and reduce the number of pieces he has attacking me.
26,Ne4,f6e4,r1b2rk1/ppppqp2/2n4p/6p1/4n3/2P2NB1/P1P1BPPP/1R1Q1RK1 w - - 2 14,I want to get rid of his bishop pair and reduce the number of pieces he has attacking me.
27,Bxc7,g3c7,r1b2rk1/ppBpqp2/2n4p/6p1/4n3/2P2N2/P1P1BPPP/1R1Q1RK1 b - - 0 14,"That's a shock. The first thing I was worried about was Bd6. But then I see that I'll be okay. I can play Nxc3. He can play Bd6, but I'll move my queen to f6. He can move his queen, but I don't have to settle for a rook trade. I can play Nxe2+ and then Qxd6 after he plays Qxe2."
28,Nxc3,e4c3,r1b2rk1/ppBpqp2/2n4p/6p1/8/2n2N2/P1P1BPPP/1R1Q1RK1 w - - 0 15,"Instead of winning the exchange on b1, I decided it's better to get a bishop or more."
29,Qd2,d1d2,r1b2rk1/ppBpqp2/2n4p/6p1/8/2n2N2/P1PQBPPP/1R3RK1 b - - 1 15,"Instead of winning the exchange on b1, I decided it's better to get a bishop or more."
30,Nxe2+,c3e2,r1b2rk1/ppBpqp2/2n4p/6p1/8/5N2/P1PQnPPP/1R3RK1 w - - 0 16,"Not a good move. Rescuing the bishop would be better. And if you want to pin the knight, I think using the other rook is better. The rook on b1 was one of the few good things left for White."
31,Kh1,g1h1,r1b2rk1/ppBpqp2/2n4p/6p1/8/5N2/P1PQnPPP/1R3R1K b - - 1 16,"Not a good move. Rescuing the bishop would be better. And if you want to pin the knight, I think using the other rook is better. The rook on b1 was one of the few good things left for White."
32,d5,d7d5,r1b2rk1/ppB1qp2/2n4p/3p2p1/8/5N2/P1PQnPPP/1R3R1K w - - 0 17,"Not a good move. Rescuing the bishop would be better. And if you want to pin the knight, I think using the other rook is better. The rook on b1 was one of the few good things left for White."
33,Rbe1,b1e1,r1b2rk1/ppB1qp2/2n4p/3p2p1/8/5N2/P1PQnPPP/4RR1K b - - 1 17,"Not a good move. Rescuing the bishop would be better. And if you want to pin the knight, I think using the other rook is better. The rook on b1 was one of the few good things left for White."
34,Qxc7,e7c7,r1b2rk1/ppq2p2/2n4p/3p2p1/8/5N2/P1PQnPPP/4RR1K w - - 0 18,"Now Black's up a piece and a pawn, and the rest should be easy."
35,Qxe2,d2e2,r1b2rk1/ppq2p2/2n4p/3p2p1/8/5N2/P1P1QPPP/4RR1K b - - 0 18,Rxe2 is probably better to double the rooks and not have the knight pinned  on the next move.
36,Bg4,c8g4,r4rk1/ppq2p2/2n4p/3p2p1/6b1/5N2/P1P1QPPP/4RR1K w - - 1 19,"That's just a plain blunder, but the game is already over for White."
37,Qe5,e2e5,r4rk1/ppq2p2/2n4p/3pQ1p1/6b1/5N2/P1P2PPP/4RR1K b - - 2 19,"That's just a plain blunder, but the game is already over for White."
38,Nxe5,c6e5,r4rk1/ppq2p2/7p/3pn1p1/6b1/5N2/P1P2PPP/4RR1K w - - 0 20,This move traps the rook.
39,Rxe5,e1e5,r4rk1/ppq2p2/7p/3pR1p1/6b1/5N2/P1P2PPP/5R1K b - - 0 20,This move traps the rook.
40,Bxf3,g4f3,r4rk1/ppq2p2/7p/3pR1p1/8/5b2/P1P2PPP/5R1K w - - 0 21,This move traps the rook.
41,Rf5,e5f5,r4rk1/ppq2p2/7p/3p1Rp1/8/5b2/P1P2PPP/5R1K b - - 1 21,This move traps the rook.
42,Be4,f3e4,r4rk1/ppq2p2/7p/3p1Rp1/4b3/8/P1P2PPP/5R1K w - - 2 22,
43,Rf3,f5f3,r4rk1/ppq2p2/7p/3p2p1/4b3/5R2/P1P2PPP/5R1K b - - 3 22,
44,Bxf3,e4f3,r4rk1/ppq2p2/7p/3p2p1/8/5b2/P1P2PPP/5R1K w - - 0 23,
45,gxf3,g2f3,r4rk1/ppq2p2/7p/3p2p1/8/5P2/P1P2P1P/5R1K b - - 0 23,
46,Rae8,a8e8,4rrk1/ppq2p2/7p/3p2p1/8/5P2/P1P2P1P/5R1K w - - 1 24,
47,Rg1,f1g1,4rrk1/ppq2p2/7p/3p2p1/8/5P2/P1P2P1P/6RK b - - 2 24,
48,Re2,e8e2,5rk1/ppq2p2/7p/3p2p1/8/5P2/P1P1rP1P/6RK w - - 3 25,
49,Rg2,g1g2,5rk1/ppq2p2/7p/3p2p1/8/5P2/P1P1rPRP/7K b - - 4 25,
50,Qf4,c7f4,5rk1/pp3p2/7p/3p2p1/5q2/5P2/P1P1rPRP/7K w - - 5 26,
51,a3,a2a3,5rk1/pp3p2/7p/3p2p1/5q2/P4P2/2P1rPRP/7K b - - 0 26,
52,Qxf3,f4f3,5rk1/pp3p2/7p/3p2p1/8/P4q2/2P1rPRP/7K w - - 0 27,
53,Kg1,h1g1,5rk1/pp3p2/7p/3p2p1/8/P4q2/2P1rPRP/6K1 b - - 1 27,
54,Re1#,e2e1,5rk1/pp3p2/7p/3p2p1/8/P4q2/2P2PRP/4r1K1 w - - 2 28,
