N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,O-O,e8g8,r1b2rk1/pppn1ppp/4p3/4P3/2B2P2/4P3/PP1N2PP/R3K2R w KQ - 1 12,"Seems sound to me: we're at the 11th move. 

Computer says b6 was better, preparing for the bishop on b7 and recommends I move to Kf2 rather than castling... interesting."
23,O-O,e1g1,r1b2rk1/pppn1ppp/4p3/4P3/2B2P2/4P3/PP1N2PP/R4RK1 b - - 2 12,My intention was to put pressure on the c pawn.
24,b6,b7b6,r1b2rk1/p1pn1ppp/1p2p3/4P3/2B2P2/4P3/PP1N2PP/R4RK1 w - - 0 13,My intention was to put pressure on the c pawn.
25,Rac1,a1c1,r1b2rk1/p1pn1ppp/1p2p3/4P3/2B2P2/4P3/PP1N2PP/2R2RK1 b - - 1 13,My intention was to put pressure on the c pawn.
26,Bb7,c8b7,r4rk1/pbpn1ppp/1p2p3/4P3/2B2P2/4P3/PP1N2PP/2R2RK1 w - - 2 14,Black has now got his rooks connected.
27,Bb5,c4b5,r4rk1/pbpn1ppp/1p2p3/1B2P3/5P2/4P3/PP1N2PP/2R2RK1 b - - 3 14,Attacking the knight and the c pawn
28,Nc5,d7c5,r4rk1/pbp2ppp/1p2p3/1Bn1P3/5P2/4P3/PP1N2PP/2R2RK1 w - - 4 15,Black saves both with one move.
29,g4,g2g4,r4rk1/pbp2ppp/1p2p3/1Bn1P3/5PP1/4P3/PP1N3P/2R2RK1 b - - 0 15,"The intention here was to shift pressure from the left to the right side. I thought my pawn position was superior from that perspective so thought I'd try and capitalise.

Stockfish sees this as a mistake, it removed my advantage bringing the game back to zero. In hindsight I can see that black now has free run at putting my pieces on the defense."
30,f6,f7f6,r4rk1/pbp3pp/1p2pp2/1Bn1P3/5PP1/4P3/PP1N3P/2R2RK1 w - - 0 16,"Black doesn't capitalise on the loss of tempo and chooses to attack the advanced pawn.  

Computer sees this as a mistake."
31,b4,b2b4,r4rk1/pbp3pp/1p2pp2/1Bn1P3/1P3PP1/4P3/P2N3P/2R2RK1 b - - 0 16,Rather than taking the pawn immediately I thought I'd try and create multiple threats on black's pieces.
32,Ba6,b7a6,r4rk1/p1p3pp/bp2pp2/1Bn1P3/1P3PP1/4P3/P2N3P/2R2RK1 w - - 1 17,"Black counters by threatening my bishop, which has been sitting unprotected."
