N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nbd2,b1d2,rnb1kb1r/pp3ppp/2p1pn2/q2p4/8/P2P1NP1/1PPNPPBP/R1BQK2R b KQkq - 2 6,"White: Nbd2
Black: Bb4

I don't know if it's considered a good move or not, but I like Black's choice to play Bb4 here. My first reaction was to take with the a pawn but I quickly saw how that sequence would result in the loss of the rook on a1. The a pawn is effectively pinned and he's got a strong attack on the Knight on d2 and my king who still hasn't castled. We were playing with semi-tight time restraints as it was a blitz game so there wasn't a lot of time to analyze position. 

I played Nbd2, continuing my KIA development and blocking the check on my King."
12,Bb4,f8b4,rnb1k2r/pp3ppp/2p1pn2/q2p4/1b6/P2P1NP1/1PPNPPBP/R1BQK2R w KQkq - 3 7,"White: Nbd2
Black: Bb4

I don't know if it's considered a good move or not, but I like Black's choice to play Bb4 here. My first reaction was to take with the a pawn but I quickly saw how that sequence would result in the loss of the rook on a1. The a pawn is effectively pinned and he's got a strong attack on the Knight on d2 and my king who still hasn't castled. We were playing with semi-tight time restraints as it was a blitz game so there wasn't a lot of time to analyze position. 

I played Nbd2, continuing my KIA development and blocking the check on my King."
13,c3,c2c3,rnb1k2r/pp3ppp/2p1pn2/q2p4/1b6/P1PP1NP1/1P1NPPBP/R1BQK2R b KQkq - 0 7,"White: c3
Black Bd6

I played c3 attacking the Bishop and putting another line of defense up against the Queen on a5. I had two intentions here, one was to have the black bishop retreat and two planning to attack with my pawn on b2. I wanted to push it to b4, furthering development, and hoping the queen would either retreat or possibly move to a4. a4 would be a blunder, but I see stuff like that a lot in blitz games."
14,Bd6,b4d6,rnb1k2r/pp3ppp/2pbpn2/q2p4/8/P1PP1NP1/1P1NPPBP/R1BQK2R w KQkq - 1 8,"White: c3
Black Bd6

I played c3 attacking the Bishop and putting another line of defense up against the Queen on a5. I had two intentions here, one was to have the black bishop retreat and two planning to attack with my pawn on b2. I wanted to push it to b4, furthering development, and hoping the queen would either retreat or possibly move to a4. a4 would be a blunder, but I see stuff like that a lot in blitz games."
15,e4,e2e4,rnb1k2r/pp3ppp/2pbpn2/q2p4/4P3/P1PP1NP1/1P1N1PBP/R1BQK2R b KQkq - 0 8,"White: e4
Black: dxe4

I played e4 completing my opening development and was fairly confident going into the late opening early middle game. I neglected to castle which probably was a mistake. I've been experimenting with waiting longer to castle and seeing how the game develops with the rapid development that not sacrificing a move to castling allows.

My opponent took my pawn on e4 effectively beginning the material exchanges that are usually inevitable in blitz games."
16,dxe4,d5e4,rnb1k2r/pp3ppp/2pbpn2/q7/4p3/P1PP1NP1/1P1N1PBP/R1BQK2R w KQkq - 0 9,"White: e4
Black: dxe4

I played e4 completing my opening development and was fairly confident going into the late opening early middle game. I neglected to castle which probably was a mistake. I've been experimenting with waiting longer to castle and seeing how the game develops with the rapid development that not sacrificing a move to castling allows.

My opponent took my pawn on e4 effectively beginning the material exchanges that are usually inevitable in blitz games."
17,dxe4,d3e4,rnb1k2r/pp3ppp/2pbpn2/q7/4P3/P1P2NP1/1P1N1PBP/R1BQK2R b KQkq - 0 9,"White: dxe4
Black: Ng4

I quickly took back the lost pawn and my opponent surprised me with Ng4. I expected my opponent to bring his bishop back to c7 preventing me from pushing the e pawn to e5 attacking the Knight, yet still maintaining a strong presence on the dark b-h diagonal."
18,Ng4,f6g4,rnb1k2r/pp3ppp/2pbp3/q7/4P1n1/P1P2NP1/1P1N1PBP/R1BQK2R w KQkq - 1 10,"White: dxe4
Black: Ng4

I quickly took back the lost pawn and my opponent surprised me with Ng4. I expected my opponent to bring his bishop back to c7 preventing me from pushing the e pawn to e5 attacking the Knight, yet still maintaining a strong presence on the dark b-h diagonal."
19,Nc4,d2c4,rnb1k2r/pp3ppp/2pbp3/q7/2N1P1n1/P1P2NP1/1P3PBP/R1BQK2R b KQkq - 2 10,"White: Nc4
Black: Nxf2

I attacked with my Knight on c4 forking his Queen and Bishop. My opponent shocked me by forking both my queen and rook at f2. I hadn't even considered this possibility when I moved my Knight to c4."
20,Nxf2,g4f2,rnb1k2r/pp3ppp/2pbp3/q7/2N1P3/P1P2NP1/1P3nBP/R1BQK2R w KQkq - 0 11,"White: Nc4
Black: Nxf2

I attacked with my Knight on c4 forking his Queen and Bishop. My opponent shocked me by forking both my queen and rook at f2. I hadn't even considered this possibility when I moved my Knight to c4."
21,Kxf2,e1f2,rnb1k2r/pp3ppp/2pbp3/q7/2N1P3/P1P2NP1/1P3KBP/R1BQ3R b kq - 0 11,"White: Kxf2
Black: Qc5+

I took my opponents Knight on f2 with my King and he responded by checking my King with his Queen on c5 and attacking my Knight on c4. This was a very bad move on my part. Going back to move 10, had I taken the Bishop on d6 with my Knight I would have forked his King and Bishop. This would have allowed me to gain the Knight on f2 without losing any material. I noticed this immediately after I made the move, but unfortunately it was a blitz game and I was trying to play intuitively. Looking back this may have been my worst move."
22,Qc5+,a5c5,rnb1k2r/pp3ppp/2pbp3/2q5/2N1P3/P1P2NP1/1P3KBP/R1BQ3R w kq - 1 12,"White: Kxf2
Black: Qc5+

I took my opponents Knight on f2 with my King and he responded by checking my King with his Queen on c5 and attacking my Knight on c4. This was a very bad move on my part. Going back to move 10, had I taken the Bishop on d6 with my Knight I would have forked his King and Bishop. This would have allowed me to gain the Knight on f2 without losing any material. I noticed this immediately after I made the move, but unfortunately it was a blitz game and I was trying to play intuitively. Looking back this may have been my worst move."
23,Be3,c1e3,rnb1k2r/pp3ppp/2pbp3/2q5/2N1P3/P1P1BNP1/1P3KBP/R2Q3R b kq - 2 12,"White: Be3
Black: Qxc4

I was up two points in material prior to this sequence. Here I blocked the check on my King with my Bishop and my opponent took my Knight on c4. This put me down a pawn in material."
24,Qxc4,c5c4,rnb1k2r/pp3ppp/2pbp3/8/2q1P3/P1P1BNP1/1P3KBP/R2Q3R w kq - 0 13,"White: Be3
Black: Qxc4

I was up two points in material prior to this sequence. Here I blocked the check on my King with my Bishop and my opponent took my Knight on c4. This put me down a pawn in material."
25,Qxd6,d1d6,rnb1k2r/pp3ppp/2pQp3/8/2q1P3/P1P1BNP1/1P3KBP/R6R b kq - 0 13,"White: Qxd6
Black: Nd7

I wanted to regain some tempo and material and I saw a clear opportunity to do so by taking my opponents Bishop on d6... This had the added benefit of attacking his King (check) and giving me control of the d file for the most part. At this point, I expected to bring a rook to the semi-open d file and have my opponent castle. My opponent blocked the check by moving his Knight to d7."
26,Nd7,b8d7,r1b1k2r/pp1n1ppp/2pQp3/8/2q1P3/P1P1BNP1/1P3KBP/R6R w kq - 1 14,"White: Qxd6
Black: Nd7

I wanted to regain some tempo and material and I saw a clear opportunity to do so by taking my opponents Bishop on d6... This had the added benefit of attacking his King (check) and giving me control of the d file for the most part. At this point, I expected to bring a rook to the semi-open d file and have my opponent castle. My opponent blocked the check by moving his Knight to d7."
27,Rad1,a1d1,r1b1k2r/pp1n1ppp/2pQp3/8/2q1P3/P1P1BNP1/1P3KBP/3R3R b kq - 2 14,"White: Rad1
Black: Qb3

I strengthened my control of the d file by bringing my Rook from a over to d1 supporting my Queen. My opponent moved his Queen to d2, I guess attacking the b pawn and planning the check that would be a result. I believe better for black would have been to Castle here. I had already considered this move by black when I moved my queen to d6. My Knight on f3 would block at d2 and attack forcing him to move to a4 or b5/b6. Qa2 would be a major blunder on his part. After Qa2 Rda1; Qb3, Qc4, Qd5 would all result in the loss of his Queen."
28,Qb3,c4b3,r1b1k2r/pp1n1ppp/2pQp3/8/4P3/PqP1BNP1/1P3KBP/3R3R w kq - 3 15,"White: Rad1
Black: Qb3

I strengthened my control of the d file by bringing my Rook from a over to d1 supporting my Queen. My opponent moved his Queen to d2, I guess attacking the b pawn and planning the check that would be a result. I believe better for black would have been to Castle here. I had already considered this move by black when I moved my queen to d6. My Knight on f3 would block at d2 and attack forcing him to move to a4 or b5/b6. Qa2 would be a major blunder on his part. After Qa2 Rda1; Qb3, Qc4, Qd5 would all result in the loss of his Queen."
29,Rd2,d1d2,r1b1k2r/pp1n1ppp/2pQp3/8/4P3/PqP1BNP1/1P1R1KBP/7R b kq - 4 15,"White: Rd2
Black: Qa4

I moved my Rook on a to d2 with the intention of doubling my rooks and gaining more control of the d file. My opponent responded by moving his Queen to a4. I'm not sure what his plan was here. I guess he was planning to attack the weak pawn on e4, but this was a fatal mistake. Mate can easily be achieved from here. MUCH better was Qb5."
30,Qa4,b3a4,r1b1k2r/pp1n1ppp/2pQp3/8/q3P3/P1P1BNP1/1P1R1KBP/7R w kq - 5 16,"White: Rd2
Black: Qa4

I moved my Rook on a to d2 with the intention of doubling my rooks and gaining more control of the d file. My opponent responded by moving his Queen to a4. I'm not sure what his plan was here. I guess he was planning to attack the weak pawn on e4, but this was a fatal mistake. Mate can easily be achieved from here. MUCH better was Qb5."
31,Bc5,e3c5,r1b1k2r/pp1n1ppp/2pQp3/2B5/q3P3/P1P2NP1/1P1R1KBP/7R b kq - 6 16,"White: Bc5
Black: Resigned

The game ended when I moved my bishop to c5. From here mate can be achieved several ways... though I was trying to get mate in one after: Nxc5 Qd8#

Had Black responded 
16. Kd8 
17. Ne5 Qd4+ (his only chance)
18. Rxd4 Rf8 
19. Qxf8+ Kc7
20. Qd6+ Kd8
21. Nxf7+ Ke8
22. Qxe6#

Had black not sacrificed his rook at move 18... you have: 19. Nxf7+ Ke8 20. Qe7#

All in all a good game. Black made some poor choices, as did I. I submit the game wondering how I played it wrong outside of move 11. I really enjoyed this game. Up until the end, I never really felt confident in a victory. I'm proud of the result, obviously, but I really like saving all of my games and reviewing them. Annotating them is a good way to see where my mindset is as I progress."
