N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nc6,b8c6,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 w kq - 2 7,kind of a waiting move but I prefer B on b3 so that I can recapture with axb3 if he decides to play Na5 and Nxb3
13,Bb3,c4b3,r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/1BNP4/PPP1NPPP/R1BQ1RK1 b kq - 3 7,kind of a waiting move but I prefer B on b3 so that I can recapture with axb3 if he decides to play Na5 and Nxb3
14,a6,a7a6,r1bqk2r/1p2ppbp/p1np1np1/2p5/4P3/1BNP4/PPP1NPPP/R1BQ1RK1 w kq - 0 8,need to make c3 square available in case he threatens to trap my Bishop.
15,f4,f2f4,r1bqk2r/1p2ppbp/p1np1np1/2p5/4PP2/1BNP4/PPP1N1PP/R1BQ1RK1 b kq - 0 8,need to make c3 square available in case he threatens to trap my Bishop.
16,b5,b7b5,r1bqk2r/4ppbp/p1np1np1/1pp5/4PP2/1BNP4/PPP1N1PP/R1BQ1RK1 w kq - 0 9,need to make c3 square available in case he threatens to trap my Bishop.
17,Nd5,c3d5,r1bqk2r/4ppbp/p1np1np1/1ppN4/4PP2/1B1P4/PPP1N1PP/R1BQ1RK1 b kq - 1 9,need to make c3 square available in case he threatens to trap my Bishop.
18,e6,e7e6,r1bqk2r/5pbp/p1nppnp1/1ppN4/4PP2/1B1P4/PPP1N1PP/R1BQ1RK1 w kq - 0 10,"making c2 available to preserve the Bishop, also to reduce the control he has on the a1 > h8 diagonal and maybe prepare for a later d4"
19,Nxf6+,d5f6,r1bqk2r/5pbp/p1nppNp1/1pp5/4PP2/1B1P4/PPP1N1PP/R1BQ1RK1 b kq - 0 10,"making c2 available to preserve the Bishop, also to reduce the control he has on the a1 > h8 diagonal and maybe prepare for a later d4"
20,Bxf6,g7f6,r1bqk2r/5p1p/p1nppbp1/1pp5/4PP2/1B1P4/PPP1N1PP/R1BQ1RK1 w kq - 0 11,"making c2 available to preserve the Bishop, also to reduce the control he has on the a1 > h8 diagonal and maybe prepare for a later d4"
21,c3,c2c3,r1bqk2r/5p1p/p1nppbp1/1pp5/4PP2/1BPP4/PP2N1PP/R1BQ1RK1 b kq - 0 11,"making c2 available to preserve the Bishop, also to reduce the control he has on the a1 > h8 diagonal and maybe prepare for a later d4"
22,Bd7,c8d7,r2qk2r/3b1p1p/p1nppbp1/1pp5/4PP2/1BPP4/PP2N1PP/R1BQ1RK1 w kq - 1 12,with the idea of f5 should he Castle
23,Be3,c1e3,r2qk2r/3b1p1p/p1nppbp1/1pp5/4PP2/1BPPB3/PP2N1PP/R2Q1RK1 b kq - 2 12,with the idea of f5 should he Castle
24,Bg7,f6g7,r2qk2r/3b1pbp/p1npp1p1/1pp5/4PP2/1BPPB3/PP2N1PP/R2Q1RK1 w kq - 3 13,with the idea of f5 should he Castle
25,Ng3,e2g3,r2qk2r/3b1pbp/p1npp1p1/1pp5/4PP2/1BPPB1N1/PP4PP/R2Q1RK1 b kq - 4 13,with the idea of f5 should he Castle
26,Na5,c6a5,r2qk2r/3b1pbp/p2pp1p1/npp5/4PP2/1BPPB1N1/PP4PP/R2Q1RK1 w kq - 5 14,and if dxe5 then Bxc5
27,Bc2,b3c2,r2qk2r/3b1pbp/p2pp1p1/npp5/4PP2/2PPB1N1/PPB3PP/R2Q1RK1 b kq - 6 14,and if dxe5 then Bxc5
28,f5,f7f5,r2qk2r/3b2bp/p2pp1p1/npp2p2/4PP2/2PPB1N1/PPB3PP/R2Q1RK1 w kq - 0 15,and if dxe5 then Bxc5
29,Qe1,d1e1,r2qk2r/3b2bp/p2pp1p1/npp2p2/4PP2/2PPB1N1/PPB3PP/R3QRK1 b kq - 1 15,and if dxe5 then Bxc5
30,O-O,e8g8,r2q1rk1/3b2bp/p2pp1p1/npp2p2/4PP2/2PPB1N1/PPB3PP/R3QRK1 w - - 2 16,and if dxe5 then Bxc5
31,e5,e4e5,r2q1rk1/3b2bp/p2pp1p1/npp1Pp2/5P2/2PPB1N1/PPB3PP/R3QRK1 b - - 0 16,and if dxe5 then Bxc5
32,Qc7,d8c7,r4rk1/2qb2bp/p2pp1p1/npp1Pp2/5P2/2PPB1N1/PPB3PP/R3QRK1 w - - 1 17,adding to the pressure on his c Pawn
33,exd6,e5d6,r4rk1/2qb2bp/p2Pp1p1/npp2p2/5P2/2PPB1N1/PPB3PP/R3QRK1 b - - 0 17,adding to the pressure on his c Pawn
34,Qxd6,c7d6,r4rk1/3b2bp/p2qp1p1/npp2p2/5P2/2PPB1N1/PPB3PP/R3QRK1 w - - 0 18,adding to the pressure on his c Pawn
35,Qf2,e1f2,r4rk1/3b2bp/p2qp1p1/npp2p2/5P2/2PPB1N1/PPB2QPP/R4RK1 b - - 1 18,adding to the pressure on his c Pawn
36,Rac8,a8c8,2r2rk1/3b2bp/p2qp1p1/npp2p2/5P2/2PPB1N1/PPB2QPP/R4RK1 w - - 2 19,preparing d4
37,Rad1,a1d1,2r2rk1/3b2bp/p2qp1p1/npp2p2/5P2/2PPB1N1/PPB2QPP/3R1RK1 b - - 3 19,preparing d4
38,Qe7,d6e7,2r2rk1/3bq1bp/p3p1p1/npp2p2/5P2/2PPB1N1/PPB2QPP/3R1RK1 w - - 4 20,Knight no longer needed on g3 since my f5 idea is now not possible...
39,Ne2,g3e2,2r2rk1/3bq1bp/p3p1p1/npp2p2/5P2/2PPB3/PPB1NQPP/3R1RK1 b - - 5 20,Knight no longer needed on g3 since my f5 idea is now not possible...
40,Rfe8,f8e8,2r1r1k1/3bq1bp/p3p1p1/npp2p2/5P2/2PPB3/PPB1NQPP/3R1RK1 w - - 6 21,maybe I could have played Nd4 but I think the endgame is better for me...
41,Rfe1,f1e1,2r1r1k1/3bq1bp/p3p1p1/npp2p2/5P2/2PPB3/PPB1NQPP/3RR1K1 b - - 7 21,maybe I could have played Nd4 but I think the endgame is better for me...
42,c4,c5c4,2r1r1k1/3bq1bp/p3p1p1/np3p2/2p2P2/2PPB3/PPB1NQPP/3RR1K1 w - - 0 22,maybe I could have played Nd4 but I think the endgame is better for me...
43,Bd4,e3d4,2r1r1k1/3bq1bp/p3p1p1/np3p2/2pB1P2/2PP4/PPB1NQPP/3RR1K1 b - - 1 22,maybe I could have played Nd4 but I think the endgame is better for me...
44,cxd3,c4d3,2r1r1k1/3bq1bp/p3p1p1/np3p2/3B1P2/2Pp4/PPB1NQPP/3RR1K1 w - - 0 23,maybe I could have played Nd4 but I think the endgame is better for me...
45,Bxd3,c2d3,2r1r1k1/3bq1bp/p3p1p1/np3p2/3B1P2/2PB4/PP2NQPP/3RR1K1 b - - 0 23,maybe I could have played Nd4 but I think the endgame is better for me...
46,Nc4,a5c4,2r1r1k1/3bq1bp/p3p1p1/1p3p2/2nB1P2/2PB4/PP2NQPP/3RR1K1 w - - 1 24,maybe I could have played Nd4 but I think the endgame is better for me...
47,Bxg7,d4g7,2r1r1k1/3bq1Bp/p3p1p1/1p3p2/2n2P2/2PB4/PP2NQPP/3RR1K1 b - - 0 24,maybe I could have played Nd4 but I think the endgame is better for me...
48,Qxg7,e7g7,2r1r1k1/3b2qp/p3p1p1/1p3p2/2n2P2/2PB4/PP2NQPP/3RR1K1 w - - 0 25,maybe I could have played Nd4 but I think the endgame is better for me...
49,Bxc4,d3c4,2r1r1k1/3b2qp/p3p1p1/1p3p2/2B2P2/2P5/PP2NQPP/3RR1K1 b - - 0 25,maybe I could have played Nd4 but I think the endgame is better for me...
50,Rxc4,c8c4,4r1k1/3b2qp/p3p1p1/1p3p2/2r2P2/2P5/PP2NQPP/3RR1K1 w - - 0 26,"I preferred my position slightly here due to my control of the d file, his bad Bishop and his backward e Pawn. Also had the idea of Nd4, Nf3 and then fixing Knight permanently on e5"
51,Rd6,d1d6,4r1k1/3b2qp/p2Rp1p1/1p3p2/2r2P2/2P5/PP2NQPP/4R1K1 b - - 1 26,"I preferred my position slightly here due to my control of the d file, his bad Bishop and his backward e Pawn. Also had the idea of Nd4, Nf3 and then fixing Knight permanently on e5"
52,e5,e6e5,4r1k1/3b2qp/p2R2p1/1p2pp2/2r2P2/2P5/PP2NQPP/4R1K1 w - - 0 27,"he had other ideas though, removing the weakness"
53,Red1,e1d1,4r1k1/3b2qp/p2R2p1/1p2pp2/2r2P2/2P5/PP2NQPP/3R2K1 b - - 1 27,seemed to make sense to grab control of d file and threaten Rxd7
54,Bc8,d7c8,2b1r1k1/6qp/p2R2p1/1p2pp2/2r2P2/2P5/PP2NQPP/3R2K1 w - - 2 28,"My opponent offered a draw here, we both had about 6 minutes left on our clocks and 6 moves to meet the time control.  I decided to play on as I felt the threat of Qb6 was worth trying for....."
55,Rd6d8,d6d8,2bRr1k1/6qp/p5p1/1p2pp2/2r2P2/2P5/PP2NQPP/3R2K1 b - - 3 28,"My opponent offered a draw here, we both had about 6 minutes left on our clocks and 6 moves to meet the time control.  I decided to play on as I felt the threat of Qb6 was worth trying for....."
56,Qe7,g7e7,2bRr1k1/4q2p/p5p1/1p2pp2/2r2P2/2P5/PP2NQPP/3R2K1 w - - 4 29,"My opponent offered a draw here, we both had about 6 minutes left on our clocks and 6 moves to meet the time control.  I decided to play on as I felt the threat of Qb6 was worth trying for....."
57,Rxe8+,d8e8,2b1R1k1/4q2p/p5p1/1p2pp2/2r2P2/2P5/PP2NQPP/3R2K1 b - - 0 29,Threatening Rd8
58,Qxe8,e7e8,2b1q1k1/7p/p5p1/1p2pp2/2r2P2/2P5/PP2NQPP/3R2K1 w - - 0 30,Threatening Rd8
59,Qb6,f2b6,2b1q1k1/7p/pQ4p1/1p2pp2/2r2P2/2P5/PP2N1PP/3R2K1 b - - 1 30,Threatening Rd8
60,Rc6,c4c6,2b1q1k1/7p/pQr3p1/1p2pp2/5P2/2P5/PP2N1PP/3R2K1 w - - 2 31,"a mistake, Kf7 is best... can you see why?"
61,Rd8,d1d8,2bRq1k1/7p/pQr3p1/1p2pp2/5P2/2P5/PP2N1PP/6K1 b - - 3 31,.... winning material
62,Rxb6,c6b6,2bRq1k1/7p/pr4p1/1p2pp2/5P2/2P5/PP2N1PP/6K1 w - - 0 32,Leaving me a piece up
63,Rxe8+,d8e8,2b1R1k1/7p/pr4p1/1p2pp2/5P2/2P5/PP2N1PP/6K1 b - - 0 32,Leaving me a piece up
64,Kf7,g8f7,2b1R3/5k1p/pr4p1/1p2pp2/5P2/2P5/PP2N1PP/6K1 w - - 1 33,Leaving me a piece up
65,Rxc8,e8c8,2R5/5k1p/pr4p1/1p2pp2/5P2/2P5/PP2N1PP/6K1 b - - 0 33,Leaving me a piece up
66,exf4,e5f4,2R5/5k1p/pr4p1/1p3p2/5p2/2P5/PP2N1PP/6K1 w - - 0 34,Leaving me a piece up
67,Rc7+,c8c7,8/2R2k1p/pr4p1/1p3p2/5p2/2P5/PP2N1PP/6K1 b - - 1 34,Leaving me a piece up
68,Kf6,f7f6,8/2R4p/pr3kp1/1p3p2/5p2/2P5/PP2N1PP/6K1 w - - 2 35,Leaving me a piece up
69,Nxf4,e2f4,8/2R4p/pr3kp1/1p3p2/5N2/2P5/PP4PP/6K1 b - - 0 35,Leaving me a piece up
