N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,c5,c7c5,rn1q1rk1/pb1p2pp/1p2pp2/2p5/1bPPP1nB/2NB1N2/PPQ2PPP/R4RK1 w - - 0 11,good move. aims at breaking up white's pawn center.
21,e5,e4e5,rn1q1rk1/pb1p2pp/1p2pp2/2p1P3/1bPP2nB/2NB1N2/PPQ2PPP/R4RK1 b - - 0 11,"had to think a lot for this move. still unsure whether this was the best option. Other options were d5, a3 and h3. The ones I had to decide between in the end were e5 and d5. Both look good for white, but e5 has various very tactical lines. d5 locks the position, and the game develops slower. i think that the advantage is more sure with d5, but would be slow to convert into anything tangible. it would most probably be followed by d6, and exchange of the bishop for knight by black on c3. With e5, black's best reply seems to be cxd4. Bxf3 is also good. After Bxf3, white's pawns double, exposing the king on an open g file. After cxd4, white could play exf6 or Bxh7, both of which look good. Probably moving the c knight at some point would be a good idea, to avoid black exchaninging it for a useless bishop."
22,Kh8,g8h8,rn1q1r1k/pb1p2pp/1p2pp2/2p1P3/1bPP2nB/2NB1N2/PPQ2PPP/R4RK1 w - - 1 12,"interesting move. i did not expect it. prevents white from taking on h7 with check. however, i think that it is a 'slow' move, and black needed a 'fast' move at this time. now white can simply play exf6, and black would be forced to play Nxf6 or gxf6 (otherwise white wins the black Q). Nxf6 definately looks the better of the two. After that white can decide about what to do with black's threat of cxd4. Options would include Ne4, Ne5, a3, Bxh7 etc.."
23,exf6,e5f6,rn1q1r1k/pb1p2pp/1p2pP2/2p5/1bPP2nB/2NB1N2/PPQ2PPP/R4RK1 b - - 0 12,"the space around black's king has opened up. however, black now also has open files to place his rooks on to attack white's king in conjunction with his bishops. however black's N is still undeveloped."
24,Nxf6,g4f6,rn1q1r1k/pb1p2pp/1p2pn2/2p5/1bPP3B/2NB1N2/PPQ2PPP/R4RK1 w - - 0 13,"the space around black's king has opened up. however, black now also has open files to place his rooks on to attack white's king in conjunction with his bishops. however black's N is still undeveloped."
25,Ne4,c3e4,rn1q1r1k/pb1p2pp/1p2pn2/2p5/1bPPN2B/3B1N2/PPQ2PPP/R4RK1 b - - 1 13,"the space around black's king has opened up. however, black now also has open files to place his rooks on to attack white's king in conjunction with his bishops. however black's N is still undeveloped."
26,cxd4,c5d4,rn1q1r1k/pb1p2pp/1p2pn2/8/1bPpN2B/3B1N2/PPQ2PPP/R4RK1 w - - 0 14,"the space around black's king has opened up. however, black now also has open files to place his rooks on to attack white's king in conjunction with his bishops. however black's N is still undeveloped."
27,Nxf6,e4f6,rn1q1r1k/pb1p2pp/1p2pN2/8/1bPp3B/3B1N2/PPQ2PPP/R4RK1 b - - 0 14,"the space around black's king has opened up. however, black now also has open files to place his rooks on to attack white's king in conjunction with his bishops. however black's N is still undeveloped."
28,gxf6,g7f6,rn1q1r1k/pb1p3p/1p2pp2/8/1bPp3B/3B1N2/PPQ2PPP/R4RK1 w - - 0 15,"the space around black's king has opened up. however, black now also has open files to place his rooks on to attack white's king in conjunction with his bishops. however black's N is still undeveloped."
29,Nxd4,f3d4,rn1q1r1k/pb1p3p/1p2pp2/8/1bPN3B/3B4/PPQ2PPP/R4RK1 b - - 0 15,"the space around black's king has opened up. however, black now also has open files to place his rooks on to attack white's king in conjunction with his bishops. however black's N is still undeveloped."
30,Qc7,d8c7,rn3r1k/pbqp3p/1p2pp2/8/1bPN3B/3B4/PPQ2PPP/R4RK1 w - - 1 16,"the space around black's king has opened up. however, black now also has open files to place his rooks on to attack white's king in conjunction with his bishops. however black's N is still undeveloped."
31,Bg3,h4g3,rn3r1k/pbqp3p/1p2pp2/8/1bPN4/3B2B1/PPQ2PPP/R4RK1 b - - 2 16,maybe Qc5 would have been better
32,Qd8,c7d8,rn1q1r1k/pb1p3p/1p2pp2/8/1bPN4/3B2B1/PPQ2PPP/R4RK1 w - - 3 17,maybe Qc5 would have been better
33,Nb5,d4b5,rn1q1r1k/pb1p3p/1p2pp2/1N6/1bP5/3B2B1/PPQ2PPP/R4RK1 b - - 4 17,"with the aim of lodging in at d6. black should next play a move which blocks white's black B, or opens space around his rook, otherwise white can win the exchange by playing Nc7. 17..f5 looks to be the best for black. This sequence of moves leaves white's white B weaker."
34,a6,a7a6,rn1q1r1k/1b1p3p/pp2pp2/1N6/1bP5/3B2B1/PPQ2PPP/R4RK1 w - - 0 18,"opens space around rook, and scares the N off"
35,Nd6,b5d6,rn1q1r1k/1b1p3p/pp1Npp2/8/1bP5/3B2B1/PPQ2PPP/R4RK1 b - - 1 18,"Black exchanges his weak black B for white's N which would have cramped things for black had it stayed on d6. However, white is now left with 2 bishops, which could work well to dominate the board"
36,Bxd6,b4d6,rn1q1r1k/1b1p3p/pp1bpp2/8/2P5/3B2B1/PPQ2PPP/R4RK1 w - - 0 19,"Black exchanges his weak black B for white's N which would have cramped things for black had it stayed on d6. However, white is now left with 2 bishops, which could work well to dominate the board"
37,Bxd6,g3d6,rn1q1r1k/1b1p3p/pp1Bpp2/8/2P5/3B4/PPQ2PPP/R4RK1 b - - 0 19,to protect Bxh7. But now black cannot play f5 (which would have reduced white's white B's mobility and strengthened the f-pawn) since black's rook and king are on the same diagonal.
38,Rg8,f8g8,rn1q2rk/1b1p3p/pp1Bpp2/8/2P5/3B4/PPQ2PPP/R4RK1 w - - 1 20,to protect Bxh7. But now black cannot play f5 (which would have reduced white's white B's mobility and strengthened the f-pawn) since black's rook and king are on the same diagonal.
39,f3,f2f3,rn1q2rk/1b1p3p/pp1Bpp2/8/2P5/3B1P2/PPQ3PP/R4RK1 b - - 0 20,to protect Bxh7. But now black cannot play f5 (which would have reduced white's white B's mobility and strengthened the f-pawn) since black's rook and king are on the same diagonal.
40,Rg7,g8g7,rn1q3k/1b1p2rp/pp1Bpp2/8/2P5/3B1P2/PPQ3PP/R4RK1 w - - 1 21,to protect Bxh7. But now black cannot play f5 (which would have reduced white's white B's mobility and strengthened the f-pawn) since black's rook and king are on the same diagonal.
41,Rad1,a1d1,rn1q3k/1b1p2rp/pp1Bpp2/8/2P5/3B1P2/PPQ3PP/3R1RK1 b - - 2 21,rook to semi-open file.
42,Nc6,b8c6,r2q3k/1b1p2rp/ppnBpp2/8/2P5/3B1P2/PPQ3PP/3R1RK1 w - - 3 22,black develops N at last!
43,Be4,d3e4,r2q3k/1b1p2rp/ppnBpp2/8/2P1B3/5P2/PPQ3PP/3R1RK1 b - - 4 22,"pins N. opens up space for R to exert influence. Cheekily invites f5 from black. Black's camp is now quite cramped. The N can't move, the Q has few squares to go to, and must protect f6. Black has to think of a way to liberate himself, and white has to think of a way to use the space he has to attack."
44,Rc8,a8c8,2rq3k/1b1p2rp/ppnBpp2/8/2P1B3/5P2/PPQ3PP/3R1RK1 w - - 5 23,"protects the c-pawn against a potential Na5. The 2 general concepts in my mind at this time were to weaken the black pawns by moving my f-pawn up the board. This threat is quite real and near, so black should move his king and play f5 as soon as possible. If white had played f4 immediately, then 23..Na5 24.b3 Bxe4 25.Qxe4 f5, and black is now less cramped, and white hasn't succeeded in weakening black's center pawns as he would have wished. The other thing I wanted to do was to double up on the d-file, and exert pressure on black's backward d-pawn."
45,b3,b2b3,2rq3k/1b1p2rp/ppnBpp2/8/2P1B3/1P3P2/P1Q3PP/3R1RK1 b - - 0 23,"protects the c-pawn against a potential Na5. The 2 general concepts in my mind at this time were to weaken the black pawns by moving my f-pawn up the board. This threat is quite real and near, so black should move his king and play f5 as soon as possible. If white had played f4 immediately, then 23..Na5 24.b3 Bxe4 25.Qxe4 f5, and black is now less cramped, and white hasn't succeeded in weakening black's center pawns as he would have wished. The other thing I wanted to do was to double up on the d-file, and exert pressure on black's backward d-pawn."
46,Na5,c6a5,2rq3k/1b1p2rp/pp1Bpp2/n7/2P1B3/1P3P2/P1Q3PP/3R1RK1 w - - 1 24,"Black most probably played this to make his position more 'fluid' - to free his pieces. However the N has no squares where it is currently at. Black would be aiming to exchange bishops, and then play the N to b7, or maybe even c6."
47,Rf2,f1f2,2rq3k/1b1p2rp/pp1Bpp2/n7/2P1B3/1P3P2/P1Q2RPP/3R2K1 b - - 2 24,"With the aim of doubling on the d-file. Once the rooks are doubled, white can move the B from d6, and bring it to the long diagonal where it would be powerful. Also, the Q would be protecting both, d7 and f6, which could cause black problems."
