N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Re8,f8e8,r1b1r1k1/pppp1ppp/2q2n2/8/3QP3/2N1P3/PPP3PP/2KR1B1R w - - 6 11,Now things are looking grim from my central and doubled pawns
21,Bd3,f1d3,r1b1r1k1/pppp1ppp/2q2n2/8/3QP3/2NBP3/PPP3PP/2KR3R b - - 7 11,"Trying to protect that forward pawn as long as possible but also, mainly, getting more pieces into the game. 11. Bb5 is also possible and might be better"
22,a6,a7a6,r1b1r1k1/1ppp1ppp/p1q2n2/8/3QP3/2NBP3/PPP3PP/2KR3R w - - 0 12,Preventing 12. Bb5 although if I was going to do this I would have done it last move. This seems like a loss of tempo to me especially with a big attack building in the middle in which I will never be able to cover the pawns. I thought 11. ... d6 planning on Bg4 eventually or 11. ... b6 setting up a fianchetto and more attacks on the forward e pawn might be better
23,e5,e4e5,r1b1r1k1/1ppp1ppp/p1q2n2/4P3/3Q4/2NBP3/PPP3PP/2KR3R b - - 0 12,I figured this pawn was fairly well doomed and also liked the diagonal the bishop is now on as well. At the time I didn't realize this pretty much traps the Knight as well.
24,Re6,e8e6,r1b3k1/1ppp1ppp/p1q1rn2/4P3/3Q4/2NBP3/PPP3PP/2KR3R w - - 1 13,A blunder I suppose although the knight can only move to 12. ... Nh5 13. g4 where it is trapped in any case. This does set up doubling the Rooks on the e file but the Bishop is still in the way and completely blocked making this a long term ambition
25,exf6,e5f6,r1b3k1/1ppp1ppp/p1q1rP2/8/3Q4/2NBP3/PPP3PP/2KR3R b - - 0 13,With the Queen blocking 14. ... c6 the knight is in a strong position here threatening an immediate Royal Fork at Ne7 and potential trouble with Nxc7 sometime down the road
26,Rxf6,e6f6,r1b3k1/1ppp1ppp/p1q2r2/8/3Q4/2NBP3/PPP3PP/2KR3R w - - 0 14,With the Queen blocking 14. ... c6 the knight is in a strong position here threatening an immediate Royal Fork at Ne7 and potential trouble with Nxc7 sometime down the road
27,Nd5,c3d5,r1b3k1/1ppp1ppp/p1q2r2/3N4/3Q4/3BP3/PPP3PP/2KR3R b - - 1 14,With the Queen blocking 14. ... c6 the knight is in a strong position here threatening an immediate Royal Fork at Ne7 and potential trouble with Nxc7 sometime down the road
28,Re6,f6e6,r1b3k1/1ppp1ppp/p1q1r3/3N4/3Q4/3BP3/PPP3PP/2KR3R w - - 2 15,Blocking the fork. 14. ... Kf7 15. Bxh7 is not possible and 14. ... Qe6 15. Bf5 Qxf5 16. Ne7+ wins the queen although is not forced
29,Bf5,d3f5,r1b3k1/1ppp1ppp/p1q1r3/3N1B2/3Q4/4P3/PPP3PP/2KR3R b - - 3 15,It is still imperative to guard against Ne7. I was happy with the pressure I'm applying here after trapping the knight keeping black moving backwards and getting my pieces into good positions. Black's Bishop is still blocked and his Queen and active Rook busy defending against strong Knight moves
30,Re8,e6e8,r1b1r1k1/1ppp1ppp/p1q5/3N1B2/3Q4/4P3/PPP3PP/2KR3R w - - 4 16,It is still imperative to guard against Ne7. I was happy with the pressure I'm applying here after trapping the knight keeping black moving backwards and getting my pieces into good positions. Black's Bishop is still blocked and his Queen and active Rook busy defending against strong Knight moves
31,Qh4,d4h4,r1b1r1k1/1ppp1ppp/p1q5/3N1B2/7Q/4P3/PPP3PP/2KR3R b - - 5 16,Now I threaten a mating attack
32,Re5,e8e5,r1b3k1/1ppp1ppp/p1q5/3NrB2/7Q/4P3/PPP3PP/2KR3R w - - 6 17,My opponent moves the same Rook for the third time which is probably not good in any case but completely overlooks the game continuation
33,Qxh7+,h4h7,r1b3k1/1ppp1ppQ/p1q5/3NrB2/8/4P3/PPP3PP/2KR3R b - - 0 17,"I botched the opening, as seems normal for me with King's pawn, but was aggressive in development, got my King to safety, and made use of my bad pawn. My opponent ended up with a trapped knight and I was able to build a strong attack with many threats one of which was overlooked."
34,Kf8,g8f8,r1b2k2/1ppp1ppQ/p1q5/3NrB2/8/4P3/PPP3PP/2KR3R w - - 1 18,"I botched the opening, as seems normal for me with King's pawn, but was aggressive in development, got my King to safety, and made use of my bad pawn. My opponent ended up with a trapped knight and I was able to build a strong attack with many threats one of which was overlooked."
35,Qh8#,h7h8,r1b2k1Q/1ppp1pp1/p1q5/3NrB2/8/4P3/PPP3PP/2KR3R b - - 2 18,"I botched the opening, as seems normal for me with King's pawn, but was aggressive in development, got my King to safety, and made use of my bad pawn. My opponent ended up with a trapped knight and I was able to build a strong attack with many threats one of which was overlooked."
