N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Bxd4,e3d4,2kr4/ppp4p/2p1R1p1/8/3B4/2NP4/PPr3PP/R5K1 b - - 0 19,"Despite the error a few moves back, Black still has a bit of a chance thanks to his powerful Rooks."
38,Rxd4,d8d4,2k5/ppp4p/2p1R1p1/8/3r4/2NP4/PPr3PP/R5K1 w - - 0 20,"Despite the error a few moves back, Black still has a bit of a chance thanks to his powerful Rooks."
39,Ne4,c3e4,2k5/ppp4p/2p1R1p1/8/3rN3/3P4/PPr3PP/R5K1 b - - 1 20,"Despite the error a few moves back, Black still has a bit of a chance thanks to his powerful Rooks."
40,Rxd3,d4d3,2k5/ppp4p/2p1R1p1/8/4N3/3r4/PPr3PP/R5K1 w - - 0 21,"Despite the error a few moves back, Black still has a bit of a chance thanks to his powerful Rooks."
41,Re7,e6e7,2k5/ppp1R2p/2p3p1/8/4N3/3r4/PPr3PP/R5K1 b - - 1 21,"! White locks the BK out (for now, though of course he can eventually bring himself to bear via ...b6, Kb7-a6-b5 etc) and places his own Rook on the seventh rank, choosing aggressive trades rather than passive defense, which is always the correct choice when slightly ahead in a Rook endgame. White also sets a trap..."
42,Re3,d3e3,2k5/ppp1R2p/2p3p1/8/4N3/4r3/PPr3PP/R5K1 w - - 2 22,"?? The prospect of a ""free"" piece baits me, and again I'm too lazy to make a simple safety check. To lose now, White would have to blunder badly. Much better was 21...Rxb2 22.Rxh7 Re3 23.Rf1 b6."
43,Nd6+,e4d6,2k5/ppp1R2p/2pN2p1/8/8/4r3/PPr3PP/R5K1 b - - 3 22,! White continues to play accurately.
44,cxd6,c7d6,2k5/pp2R2p/2pp2p1/8/8/4r3/PPr3PP/R5K1 w - - 0 23,"Black has two passed, connected center pawns, but cannot get his King to them. White should not lose from this point, as long as he plays correctly. I will only make a few more comments."
45,Rxe3,e7e3,2k5/pp5p/2pp2p1/8/8/4R3/PPr3PP/R5K1 b - - 0 23,"Black has two passed, connected center pawns, but cannot get his King to them. White should not lose from this point, as long as he plays correctly. I will only make a few more comments."
46,Rxb2,c2b2,2k5/pp5p/2pp2p1/8/8/4R3/Pr4PP/R5K1 w - - 0 24,"Black has two passed, connected center pawns, but cannot get his King to them. White should not lose from this point, as long as he plays correctly. I will only make a few more comments."
47,Re7,e3e7,2k5/pp2R2p/2pp2p1/8/8/8/Pr4PP/R5K1 b - - 1 24,"Black has two passed, connected center pawns, but cannot get his King to them. White should not lose from this point, as long as he plays correctly. I will only make a few more comments."
48,d5,d6d5,2k5/pp2R2p/2p3p1/3p4/8/8/Pr4PP/R5K1 w - - 0 25,"Black has two passed, connected center pawns, but cannot get his King to them. White should not lose from this point, as long as he plays correctly. I will only make a few more comments."
49,Rf1,a1f1,2k5/pp2R2p/2p3p1/3p4/8/8/Pr4PP/5RK1 b - - 1 25,"? Not a useful move. Black might as well try to prepare for pushing his center pawns, with 28...b6."
50,Kd8,c8d8,3k4/pp2R2p/2p3p1/3p4/8/8/Pr4PP/5RK1 w - - 2 26,"? Not a useful move. Black might as well try to prepare for pushing his center pawns, with 28...b6."
51,Rxh7,e7h7,3k4/pp5R/2p3p1/3p4/8/8/Pr4PP/5RK1 b - - 0 26,"? Not a useful move. Black might as well try to prepare for pushing his center pawns, with 28...b6."
52,Re2,b2e2,3k4/pp5R/2p3p1/3p4/8/8/P3r1PP/5RK1 w - - 1 27,"? Not a useful move. Black might as well try to prepare for pushing his center pawns, with 28...b6."
53,Rf8+,f1f8,3k1R2/pp5R/2p3p1/3p4/8/8/P3r1PP/6K1 b - - 2 27,"? Not a useful move. Black might as well try to prepare for pushing his center pawns, with 28...b6."
54,Re8,e2e8,3krR2/pp5R/2p3p1/3p4/8/8/P5PP/6K1 w - - 3 28,"? Not a useful move. Black might as well try to prepare for pushing his center pawns, with 28...b6."
55,Rff7,f8f7,3kr3/pp3R1R/2p3p1/3p4/8/8/P5PP/6K1 b - - 4 28,"? Not a useful move. Black might as well try to prepare for pushing his center pawns, with 28...b6."
56,g5,g6g5,3kr3/pp3R1R/2p5/3p2p1/8/8/P5PP/6K1 w - - 0 29,"? Not a useful move. Black might as well try to prepare for pushing his center pawns, with 28...b6."
57,Rfxb7,f7b7,3kr3/pR5R/2p5/3p2p1/8/8/P5PP/6K1 b - - 0 29,"31.Rac7 was better, picking off Black's final chance at holding (Black cannot defend the pawn at all: 31...Rc8?? 32.Rb7+ Ka8 33.Ra7+ Kb8 34.Rhb7#)."
58,Kc8,d8c8,2k1r3/pR5R/2p5/3p2p1/8/8/P5PP/6K1 w - - 1 30,"31.Rac7 was better, picking off Black's final chance at holding (Black cannot defend the pawn at all: 31...Rc8?? 32.Rb7+ Ka8 33.Ra7+ Kb8 34.Rhb7#)."
59,Rbxa7,b7a7,2k1r3/R6R/2p5/3p2p1/8/8/P5PP/6K1 b - - 0 30,"31.Rac7 was better, picking off Black's final chance at holding (Black cannot defend the pawn at all: 31...Rc8?? 32.Rb7+ Ka8 33.Ra7+ Kb8 34.Rhb7#)."
60,Kb8,c8b8,1k2r3/R6R/2p5/3p2p1/8/8/P5PP/6K1 w - - 1 31,"31.Rac7 was better, picking off Black's final chance at holding (Black cannot defend the pawn at all: 31...Rc8?? 32.Rb7+ Ka8 33.Ra7+ Kb8 34.Rhb7#)."
61,a4,a2a4,1k2r3/R6R/2p5/3p2p1/P7/8/6PP/6K1 b - - 0 31,"31.Rac7 was better, picking off Black's final chance at holding (Black cannot defend the pawn at all: 31...Rc8?? 32.Rb7+ Ka8 33.Ra7+ Kb8 34.Rhb7#)."
