N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bg2,f1g2,rnbqkb1r/4pppp/p2p1n2/1p6/3NP3/2N3P1/PPP2PBP/R1BQK2R b KQkq - 1 7,Perhaps e5 was better.
14,Bb7,c8b7,rn1qkb1r/1b2pppp/p2p1n2/1p6/3NP3/2N3P1/PPP2PBP/R1BQK2R w KQkq - 2 8,Perhaps e5 was better.
15,O-O,e1g1,rn1qkb1r/1b2pppp/p2p1n2/1p6/3NP3/2N3P1/PPP2PBP/R1BQ1RK1 b kq - 3 8,Perhaps e5 was better.
16,e6,e7e6,rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/2N3P1/PPP2PBP/R1BQ1RK1 w kq - 0 9,Perhaps e5 was better.
17,a3,a2a3,rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/P1N3P1/1PP2PBP/R1BQ1RK1 b kq - 0 9,Black was threatening to win a pawn after b4.
18,Nbd7,b8d7,r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NP3/P1N3P1/1PP2PBP/R1BQ1RK1 w kq - 1 10,"As black, I would prefer Qc7 here. Be7 is bad due to e5! Bxg2 10. exf6 Bxf1 11. fxe7 Qxe7 12. Kxf1"
19,Bg5,c1g5,r2qkb1r/1b1n1ppp/p2ppn2/1p4B1/3NP3/P1N3P1/1PP2PBP/R2Q1RK1 b kq - 2 10,"? Playing carelessly. Qc7, Qb6 or h6 were all better.
What would you play here as white?"
20,Be7,f8e7,r2qk2r/1b1nbppp/p2ppn2/1p4B1/3NP3/P1N3P1/1PP2PBP/R2Q1RK1 w kq - 3 11,"? Playing carelessly. Qc7, Qb6 or h6 were all better.
What would you play here as white?"
21,e5,e4e5,r2qk2r/1b1nbppp/p2ppn2/1p2P1B1/3N4/P1N3P1/1PP2PBP/R2Q1RK1 b kq - 0 11,"! The start of a long combination which does not seem to win any material against best defence, but gives me a good attack and keeps black too busy to castle.
Black has two choices: Bxg2 as in the game, and 11 ... Nd5 12. Bxe7 Qxe7 13. Nxd5 Bxd5 (exd5 14. Nf5) 14. Bxd5 exd5 15. Nf5! and black is in trouble."
22,Bxg2,b7g2,r2qk2r/3nbppp/p2ppn2/1p2P1B1/3N4/P1N3P1/1PP2PbP/R2Q1RK1 w kq - 0 12,"Now after 13. Kxg2 fxg5 14. Nc6 Qc7 15. Nxe7 Kxe7 black seems to have defended successfully.
What would you play here for white?"
23,exf6,e5f6,r2qk2r/3nbppp/p2ppP2/1p4B1/3N4/P1N3P1/1PP2PbP/R2Q1RK1 b kq - 0 12,"Now after 13. Kxg2 fxg5 14. Nc6 Qc7 15. Nxe7 Kxe7 black seems to have defended successfully.
What would you play here for white?"
24,gxf6,g7f6,r2qk2r/3nbp1p/p2ppp2/1p4B1/3N4/P1N3P1/1PP2PbP/R2Q1RK1 w kq - 0 13,"Now after 13. Kxg2 fxg5 14. Nc6 Qc7 15. Nxe7 Kxe7 black seems to have defended successfully.
What would you play here for white?"
25,Nxe6,d4e6,r2qk2r/3nbp1p/p2pNp2/1p4B1/8/P1N3P1/1PP2PbP/R2Q1RK1 b kq - 0 13,"The key move! 
Now 13 ... fxe6 14. Qh5  Kf8 15. Bh6  Kg8 16. Qg4  Kf7 17. Qg7  Ke8 18. Qxh8  B(N)f8 19. Kxg2 wins a piece for white."
26,Qa5,d8a5,r3k2r/3nbp1p/p2pNp2/qp4B1/8/P1N3P1/1PP2PbP/R2Q1RK1 w kq - 1 14,"? Qb6 was obviously better, as the queen can give a check on b7/c6 when desired, and also stays safe from being trapped by Nd5 - b4 - Nc3 sequence"
27,Ng7+,e6g7,r3k2r/3nbpNp/p2p1p2/qp4B1/8/P1N3P1/1PP2PbP/R2Q1RK1 b kq - 2 14,"Kd8 had the disadvantage of occupying an important retreat square for the queen, and after 15. Kxg2 fxg5 16. Nd5! b4 17. axb4 Qb5 18. Ra5 Qb7 19. Kg1 white wins a pawn in a good position.
(One last time and I'll quit bugging you:) What would you play here as white? (See next move annotation, I didn't play the winning move)"
28,Kf8,e8f8,r4k1r/3nbpNp/p2p1p2/qp4B1/8/P1N3P1/1PP2PbP/R2Q1RK1 w - - 3 15,"Kd8 had the disadvantage of occupying an important retreat square for the queen, and after 15. Kxg2 fxg5 16. Nd5! b4 17. axb4 Qb5 18. Ra5 Qb7 19. Kg1 white wins a pawn in a good position.
(One last time and I'll quit bugging you:) What would you play here as white? (See next move annotation, I didn't play the winning move)"
29,Kxg2,g1g2,r4k1r/3nbpNp/p2p1p2/qp4B1/8/P1N3P1/1PP2PKP/R2Q1R2 b - - 0 15,"The best variation was 15. Bh6! Bxf1 16. Nd5! with all sorts of crazy threats, including knight checkmates and queen traps. 
Ex: 15 ... Bc4?? 16. Ne6 ! Ke8 17. Ndc7 ! Qxc7 18. Nxc7  and Nxa8
Fritz gives black's best 15 ... Rc8 16. Qg4 as 5.5 points up for white, even though temporarily black is up a rook!"
30,fxg5,f6g5,r4k1r/3nbpNp/p2p4/qp4p1/8/P1N3P1/1PP2PKP/R2Q1R2 w - - 0 16,"Tough choice to make. Taking the bishop corrects black's pawn structure, but I believe the knight is a more dangerous piece, and after Kxg7 16. Be3 Ne5 17. Nd5 black survives with his horrible pawns until the endgame."
31,Nf5,g7f5,r4k1r/3nbp1p/p2p4/qp3Np1/8/P1N3P1/1PP2PKP/R2Q1R2 b - - 1 16,"White attack is extremely easy to play, while black has to make a tough choice literally every move!"
32,Qd8,a5d8,r2q1k1r/3nbp1p/p2p4/1p3Np1/8/P1N3P1/1PP2PKP/R2Q1R2 w - - 2 17,"White attack is extremely easy to play, while black has to make a tough choice literally every move!"
33,Nd5,c3d5,r2q1k1r/3nbp1p/p2p4/1p1N1Np1/8/P5P1/1PP2PKP/R2Q1R2 b - - 3 17,"White attack is extremely easy to play, while black has to make a tough choice literally every move!"
34,Bf6,e7f6,r2q1k1r/3n1p1p/p2p1b2/1p1N1Np1/8/P5P1/1PP2PKP/R2Q1R2 w - - 4 18,"Seems like resignation to me. Black still could try to come up with some resilient defence, perhaps Ra7 or even Qxe7.
20 ... Ng6 21. Rxd6 Qc7 also seems sensible."
35,Qh5,d1h5,r2q1k1r/3n1p1p/p2p1b2/1p1N1NpQ/8/P5P1/1PP2PKP/R4R2 b - - 5 18,"Seems like resignation to me. Black still could try to come up with some resilient defence, perhaps Ra7 or even Qxe7.
20 ... Ng6 21. Rxd6 Qc7 also seems sensible."
36,Bg7,f6g7,r2q1k1r/3n1pbp/p2p4/1p1N1NpQ/8/P5P1/1PP2PKP/R4R2 w - - 6 19,"Seems like resignation to me. Black still could try to come up with some resilient defence, perhaps Ra7 or even Qxe7.
20 ... Ng6 21. Rxd6 Qc7 also seems sensible."
37,Rad1,a1d1,r2q1k1r/3n1pbp/p2p4/1p1N1NpQ/8/P5P1/1PP2PKP/3R1R2 b - - 7 19,"Seems like resignation to me. Black still could try to come up with some resilient defence, perhaps Ra7 or even Qxe7.
20 ... Ng6 21. Rxd6 Qc7 also seems sensible."
38,Ne5,d7e5,r2q1k1r/5pbp/p2p4/1p1NnNpQ/8/P5P1/1PP2PKP/3R1R2 w - - 8 20,"Seems like resignation to me. Black still could try to come up with some resilient defence, perhaps Ra7 or even Qxe7.
20 ... Ng6 21. Rxd6 Qc7 also seems sensible."
39,Nde7,d5e7,r2q1k1r/4Npbp/p2p4/1p2nNpQ/8/P5P1/1PP2PKP/3R1R2 b - - 9 20,"Seems like resignation to me. Black still could try to come up with some resilient defence, perhaps Ra7 or even Qxe7.
20 ... Ng6 21. Rxd6 Qc7 also seems sensible."
40,Nc4,e5c4,r2q1k1r/4Npbp/p2p4/1p3NpQ/2n5/P5P1/1PP2PKP/3R1R2 w - - 10 21,"Seems like resignation to me. Black still could try to come up with some resilient defence, perhaps Ra7 or even Qxe7.
20 ... Ng6 21. Rxd6 Qc7 also seems sensible."
41,b3,b2b3,r2q1k1r/4Npbp/p2p4/1p3NpQ/2n5/PP4P1/2P2PKP/3R1R2 b - - 0 21,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
42,Nxa3,c4a3,r2q1k1r/4Npbp/p2p4/1p3NpQ/8/nP4P1/2P2PKP/3R1R2 w - - 0 22,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
43,Qxg5,h5g5,r2q1k1r/4Npbp/p2p4/1p3NQ1/8/nP4P1/2P2PKP/3R1R2 b - - 0 22,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
44,Be5,g7e5,r2q1k1r/4Np1p/p2p4/1p2bNQ1/8/nP4P1/2P2PKP/3R1R2 w - - 1 23,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
45,Qh6+,g5h6,r2q1k1r/4Np1p/p2p3Q/1p2bN2/8/nP4P1/2P2PKP/3R1R2 b - - 2 23,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
46,Ke8,f8e8,r2qk2r/4Np1p/p2p3Q/1p2bN2/8/nP4P1/2P2PKP/3R1R2 w - - 3 24,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
47,Rfe1,f1e1,r2qk2r/4Np1p/p2p3Q/1p2bN2/8/nP4P1/2P2PKP/3RR3 b - - 4 24,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
48,f6,f7f6,r2qk2r/4N2p/p2p1p1Q/1p2bN2/8/nP4P1/2P2PKP/3RR3 w - - 0 25,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
49,Qg7,h6g7,r2qk2r/4N1Qp/p2p1p2/1p2bN2/8/nP4P1/2P2PKP/3RR3 b - - 1 25,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
50,Kd7,e8d7,r2q3r/3kN1Qp/p2p1p2/1p2bN2/8/nP4P1/2P2PKP/3RR3 w - - 2 26,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
51,Rxe5,e1e5,r2q3r/3kN1Qp/p2p1p2/1p2RN2/8/nP4P1/2P2PKP/3R4 b - - 0 26,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
52,fxe5,f6e5,r2q3r/3kN1Qp/p2p4/1p2pN2/8/nP4P1/2P2PKP/3R4 w - - 0 27,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
53,Rxd6+,d1d6,r2q3r/3kN1Qp/p2R4/1p2pN2/8/nP4P1/2P2PKP/8 b - - 0 27,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
54,Kc7,d7c7,r2q3r/2k1N1Qp/p2R4/1p2pN2/8/nP4P1/2P2PKP/8 w - - 1 28,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
55,Nd5+,e7d5,r2q3r/2k3Qp/p2R4/1p1NpN2/8/nP4P1/2P2PKP/8 b - - 2 28,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
56,Kc8,c7c8,r1kq3r/6Qp/p2R4/1p1NpN2/8/nP4P1/2P2PKP/8 w - - 3 29,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
57,Rxd8+,d6d8,r1kR3r/6Qp/p7/1p1NpN2/8/nP4P1/2P2PKP/8 b - - 0 29,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
58,Rxd8,h8d8,r1kr4/6Qp/p7/1p1NpN2/8/nP4P1/2P2PKP/8 w - - 0 30,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
59,Qc7#,g7c7,r1kr4/2Q4p/p7/1p1NpN2/8/nP4P1/2P2PKP/8 b - - 1 30,"I hope you enjoyed the game, please comment on the game as I probably have lost of mistakes in analysis."
