N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,This attacks a pawn...
2,Nc6,b8c6,r1bqkbnr/pppppppp/2n5/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,This attacks a pawn...
3,e4,e2e4,r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 2,This attacks a pawn...
4,e5,e7e5,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,This attacks a pawn...
5,d3,d2d3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,This attacks a pawn...
6,d5,d7d5,r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,This attacks a pawn...
7,exd5,e4d5,r1bqkbnr/ppp2ppp/2n5/3Pp3/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,"...which we exchange, bringing my queen into play."
8,Qxd5,d8d5,r1b1kbnr/ppp2ppp/2n5/3qp3/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,"...which we exchange, bringing my queen into play."
9,Nc3,b1c3,r1b1kbnr/ppp2ppp/2n5/3qp3/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,This pins the knight down...
10,Bb4,f8b4,r1b1k1nr/ppp2ppp/2n5/3qp3/1b6/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 2 6,This pins the knight down...
11,Bd2,c1d2,r1b1k1nr/ppp2ppp/2n5/3qp3/1b6/2NP1N2/PPPB1PPP/R2QKB1R b KQkq - 3 6,"...which I remove, in exchange for my bishop, therefore removing that threat to the queen."
12,Bxc3,b4c3,r1b1k1nr/ppp2ppp/2n5/3qp3/8/2bP1N2/PPPB1PPP/R2QKB1R w KQkq - 0 7,"...which I remove, in exchange for my bishop, therefore removing that threat to the queen."
13,Bxc3,d2c3,r1b1k1nr/ppp2ppp/2n5/3qp3/8/2BP1N2/PPP2PPP/R2QKB1R b KQkq - 0 7,"...which I remove, in exchange for my bishop, therefore removing that threat to the queen."
14,Nf6,g8f6,r1b1k2r/ppp2ppp/2n2n2/3qp3/8/2BP1N2/PPP2PPP/R2QKB1R w KQkq - 1 8,Castling exposed my opponent's far left-hand pawn...
15,Qe2,d1e2,r1b1k2r/ppp2ppp/2n2n2/3qp3/8/2BP1N2/PPP1QPPP/R3KB1R b KQkq - 2 8,Castling exposed my opponent's far left-hand pawn...
16,O-O,e8g8,r1b2rk1/ppp2ppp/2n2n2/3qp3/8/2BP1N2/PPP1QPPP/R3KB1R w KQ - 3 9,Castling exposed my opponent's far left-hand pawn...
17,O-O-O,e1c1,r1b2rk1/ppp2ppp/2n2n2/3qp3/8/2BP1N2/PPP1QPPP/2KR1B1R b - - 4 9,Castling exposed my opponent's far left-hand pawn...
18,Qxa2,d5a2,r1b2rk1/ppp2ppp/2n2n2/4p3/8/2BP1N2/qPP1QPPP/2KR1B1R w - - 0 10,"...so I snaffle it with my queen, opening up that far side, and my queen is in a position to potentially cause panic."
19,Kd2,c1d2,r1b2rk1/ppp2ppp/2n2n2/4p3/8/2BP1N2/qPPKQPPP/3R1B1R b - - 1 10,"Moving my rook keeps the pawn in front of the king to its file, to line up and assault of the king, with my f6 knight..."
20,Rd8,f8d8,r1br2k1/ppp2ppp/2n2n2/4p3/8/2BP1N2/qPPKQPPP/3R1B1R w - - 2 11,"Moving my rook keeps the pawn in front of the king to its file, to line up and assault of the king, with my f6 knight..."
