N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

There seems to be quite a lot of interest in K & P endings lately, both in Ion's Mentoring Group I and in an unrated consultation game in a Club which Bigpeta is running, which I, Joanne Stevens and a few other sub-2000 players have been gathering ideas on how to deal with such endings.  Our opponent is Coach Ion!  So, I have just played out this ending against an Expert and come off worse and ended up getting a lesson in how not to play K & P endings.  The first lesson I was given was in this game, many years ago on gameknot: http://gameknot.com/annotation.pl/an-expert-lesson-in-how-to-play-k-amp-p-endings?gm=15275.  At least I did not have doubled pawns on one side of the board and a pawn minority on the other like I did in that game, but a really strange quirk led to Natalia crowning a pawn two moves before I did and eventually I copped Old Matey.  So, how did all this happen?  Well, read on ......"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2. f4 - Sicilian Grand Prix Attack!
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,2. f4 - Sicilian Grand Prix Attack!
4,Nf6,g8f6,rnbqkb1r/pp1ppppp/5n2/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3,3. Nc3 - development.
5,Nc3,b1c3,rnbqkb1r/pp1ppppp/5n2/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 2 3,3. Nc3 - development.
6,d5,d7d5,rnbqkb1r/pp2pppp/5n2/2pp4/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4,4. ...... d4 - a counter-strike.  This move leads to a plethora of exchanges.
7,e5,e4e5,rnbqkb1r/pp2pppp/5n2/2ppP3/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 4,4. ...... d4 - a counter-strike.  This move leads to a plethora of exchanges.
8,d4,d5d4,rnbqkb1r/pp2pppp/5n2/2p1P3/3p1P2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 5,4. ...... d4 - a counter-strike.  This move leads to a plethora of exchanges.
9,exf6,e5f6,rnbqkb1r/pp2pppp/5P2/2p5/3p1P2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 5,8. ...... Bxg7 - suddenly a lot of wood has been shifted on the board and we are in the middlegame already.
10,dxc3,d4c3,rnbqkb1r/pp2pppp/5P2/2p5/5P2/2p5/PPPP2PP/R1BQKBNR w KQkq - 0 6,8. ...... Bxg7 - suddenly a lot of wood has been shifted on the board and we are in the middlegame already.
