N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,g6,g7g6,rnb1k1nr/1pqp1p1p/p3p1p1/8/1b1NP1Q1/2N5/PPPB1PPP/R3KB1R w KQkq - 0 8,was forced; f8 would have lost tempi; also note that this has caused a kingsde weakness and a hole on f6 which was the ideal place for a knight which can be easily attacked
15,Rd1,a1d1,rnb1k1nr/1pqp1p1p/p3p1p1/8/1b1NP1Q1/2N5/PPPB1PPP/3RKB1R b Kkq - 1 8,placing my rook on a file that im eventually going to try to open and on which the rook might prove a handy tool for discovered attacks
16,Nf6,g8f6,rnb1k2r/1pqp1p1p/p3pnp1/8/1b1NP1Q1/2N5/PPPB1PPP/3RKB1R w Kkq - 2 9,preparing to castle (not really putting pressure on e4 which is needed) also trying to obtain a tempi by attacking my queen
17,Qf3,g4f3,rnb1k2r/1pqp1p1p/p3pnp1/8/1b1NP3/2N2Q2/PPPB1PPP/3RKB1R b Kkq - 3 9,retreating queen while attacking knight on the undefended hole of f6
18,Nc6,b8c6,r1b1k2r/1pqp1p1p/p1n1pnp1/8/1b1NP3/2N2Q2/PPPB1PPP/3RKB1R w Kkq - 4 10,tried to pressurize exchange with knight on d4 after which a strong attack on the queenside can be obtained via c file; unfortunately the threat to the knight on f6 wasn't answered!
19,Qxf6,f3f6,r1b1k2r/1pqp1p1p/p1n1pQp1/8/1b1NP3/2N5/PPPB1PPP/3RKB1R b Kkq - 0 10,forcing exchange of queens; note exchanging simplifying the position when down in material leads to a losing endgame; you should never try to exchange when down in material; white happliy accepted queen trade
20,Qe5,c7e5,r1b1k2r/1p1p1p1p/p1n1pQp1/4q3/1b1NP3/2N5/PPPB1PPP/3RKB1R w Kkq - 1 11,forcing exchange of queens; note exchanging simplifying the position when down in material leads to a losing endgame; you should never try to exchange when down in material; white happliy accepted queen trade
21,Qxe5,f6e5,r1b1k2r/1p1p1p1p/p1n1p1p1/4Q3/1b1NP3/2N5/PPPB1PPP/3RKB1R b Kkq - 0 11,when you have a material advantage always try to exchange and simlify into a winning endgame
22,Nxe5,c6e5,r1b1k2r/1p1p1p1p/p3p1p1/4n3/1b1NP3/2N5/PPPB1PPP/3RKB1R w Kkq - 0 12,when you have a material advantage always try to exchange and simlify into a winning endgame
23,Na4,c3a4,r1b1k2r/1p1p1p1p/p3p1p1/4n3/Nb1NP3/8/PPPB1PPP/3RKB1R b Kkq - 1 12,when you have a material advantage always try to exchange and simlify into a winning endgame
24,Bxd2+,b4d2,r1b1k2r/1p1p1p1p/p3p1p1/4n3/N2NP3/8/PPPb1PPP/3RKB1R w Kkq - 0 13,I think castling at this point is ineffective since the middle game is coming to an end; more effective would have been Ke7 trying to bring king into play
25,Rxd2,d1d2,r1b1k2r/1p1p1p1p/p3p1p1/4n3/N2NP3/8/PPPR1PPP/4KB1R b Kkq - 0 13,I think castling at this point is ineffective since the middle game is coming to an end; more effective would have been Ke7 trying to bring king into play
26,O-O,e8g8,r1b2rk1/1p1p1p1p/p3p1p1/4n3/N2NP3/8/PPPR1PPP/4KB1R w K - 1 14,I think castling at this point is ineffective since the middle game is coming to an end; more effective would have been Ke7 trying to bring king into play
27,f4,f2f4,r1b2rk1/1p1p1p1p/p3p1p1/4n3/N2NPP2/8/PPPR2PP/4KB1R b K - 0 14,gaining tempi while clamping onto space on kingside in prearation for endgame
28,Ng4,e5g4,r1b2rk1/1p1p1p1p/p3p1p1/8/N2NPPn1/8/PPPR2PP/4KB1R w K - 1 15,gaining yet more tempi while opening lines for my bishop on the kingside
29,Be2,f1e2,r1b2rk1/1p1p1p1p/p3p1p1/8/N2NPPn1/8/PPPRB1PP/4K2R b K - 2 15,gaining yet more tempi while opening lines for my bishop on the kingside
