N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nb5,c3b5,rnb1kbr1/pp3p1p/4pn2/1Np5/3qpQ2/8/PPPB1PPP/2KR1BNR b q - 1 10,c7 under some pressure and mostly the reason for moving c5.
20,Nd5,f6d5,rnb1kbr1/pp3p1p/4p3/1Npn4/3qpQ2/8/PPPB1PPP/2KR1BNR w q - 2 11,Attack and defence.
21,Nc7+,b5c7,rnb1kbr1/ppN2p1p/4p3/2pn4/3qpQ2/8/PPPB1PPP/2KR1BNR b q - 3 11,So the Queen has c7 after all and can smell the king.
22,Nxc7,d5c7,rnb1kbr1/ppn2p1p/4p3/2p5/3qpQ2/8/PPPB1PPP/2KR1BNR w q - 0 12,So the Queen has c7 after all and can smell the king.
23,Qxc7,f4c7,rnb1kbr1/ppQ2p1p/4p3/2p5/3qp3/8/PPPB1PPP/2KR1BNR b q - 0 12,So the Queen has c7 after all and can smell the king.
24,Nd7,b8d7,r1b1kbr1/ppQn1p1p/4p3/2p5/3qp3/8/PPPB1PPP/2KR1BNR w q - 1 13,Just saving the Bishop.
25,Bg5,d2g5,r1b1kbr1/ppQn1p1p/4p3/2p3B1/3qp3/8/PPP2PPP/2KR1BNR b q - 2 13,Oh Dear an inevitable discovery with mate to follow ...... But my Active CENTRE should be sound.
26,Rxg5,g8g5,r1b1kb2/ppQn1p1p/4p3/2p3r1/3qp3/8/PPP2PPP/2KR1BNR w q - 0 14,Level material and White to play .... Both of us have Developed slowly and have awkward decisions to make.The two pawns look happy togeather in the centre and mostly my reason for this variation.
27,Rxd4,d1d4,r1b1kb2/ppQn1p1p/4p3/2p3r1/3Rp3/8/PPP2PPP/2K2BNR b q - 0 14,Level material and White to play .... Both of us have Developed slowly and have awkward decisions to make.The two pawns look happy togeather in the centre and mostly my reason for this variation.
28,cxd4,c5d4,r1b1kb2/ppQn1p1p/4p3/6r1/3pp3/8/PPP2PPP/2K2BNR w q - 0 15,Level material and White to play .... Both of us have Developed slowly and have awkward decisions to make.The two pawns look happy togeather in the centre and mostly my reason for this variation.
29,a4,a2a4,r1b1kb2/ppQn1p1p/4p3/6r1/P2pp3/8/1PP2PPP/2K2BNR b q - 0 15,I thought this move unfortunate for white ... I couldnt really see Where he was going with it ......The bishop to b5 cant get took by the rook but  its too slow and it allows me to take command of the centre.
30,Rc5,g5c5,r1b1kb2/ppQn1p1p/4p3/2r5/P2pp3/8/1PP2PPP/2K2BNR w q - 1 16,The centre is mine .
31,Qf4,c7f4,r1b1kb2/pp1n1p1p/4p3/2r5/P2ppQ2/8/1PP2PPP/2K2BNR b q - 2 16,"My Attack plan was under way now .. i saw a possible check from the Dark Squared Bishop , i had to get my Rook activated , the lazy white squared Bishop to move some how"
32,d3,d4d3,r1b1kb2/pp1n1p1p/4p3/2r5/P3pQ2/3p4/1PP2PPP/2K2BNR w q - 0 17,Hello King........
33,Qxe4,f4e4,r1b1kb2/pp1n1p1p/4p3/2r5/P3Q3/3p4/1PP2PPP/2K2BNR b q - 0 17,Hello King........
34,Rxc2+,c5c2,r1b1kb2/pp1n1p1p/4p3/8/P3Q3/3p4/1Pr2PPP/2K2BNR w q - 0 18,Hello King........
35,Kd1,c1d1,r1b1kb2/pp1n1p1p/4p3/8/P3Q3/3p4/1Pr2PPP/3K1BNR b q - 1 18,Hello Queen.... Attack and Defence.
36,Nc5,d7c5,r1b1kb2/pp3p1p/4p3/2n5/P3Q3/3p4/1Pr2PPP/3K1BNR w q - 2 19,Hello Queen.... Attack and Defence.
