N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQ1RK1 b - - 4 6,"It was precisely this move, suggested in his day by my long time second, Igor Zaitsev, that plunged my opponent into deep thought.  Previously Black had automatically taken on f3; incidentally, I had played this in the 4th game of the match.  In principle, the point of the thrust e4-e3 lies in upsetting the harmonious development of White's pieces, driving a wedge into his position.  Though this idea is not original, I was convinced it had not been played before in the present situation.  
But how surprised I was one day, when, upon opening the Chess in the USSR magazine, I saw the game Berndt - Seitz, played nearly 10 years earlier in an international correspondence tournament... after 9...e3 White took the pawn 10 dxe, then ventured a desperate attack and quickly lost: 10...b6 11 f4?! Bb7 12 Bd5 Re7 13 e4 h6 14 Nxf7 Rxf7 15 Bxf7+ Kxf7 16 e5 Ne8 17 Qd5+ Kf8 18 Ba3+ d6 19 Rad1 Na5 20 Qd3 Ba6 21 Qf5+ Kg8 22 exd Bxc4 23 Qf8+ Kxf8 winning."
12,e4,e5e4,r1bq1rk1/pppp1ppp/2n2n2/8/1bP1p3/2N2NP1/PP1PPPBP/R1BQ1RK1 w - - 0 7,"It was precisely this move, suggested in his day by my long time second, Igor Zaitsev, that plunged my opponent into deep thought.  Previously Black had automatically taken on f3; incidentally, I had played this in the 4th game of the match.  In principle, the point of the thrust e4-e3 lies in upsetting the harmonious development of White's pieces, driving a wedge into his position.  Though this idea is not original, I was convinced it had not been played before in the present situation.  
But how surprised I was one day, when, upon opening the Chess in the USSR magazine, I saw the game Berndt - Seitz, played nearly 10 years earlier in an international correspondence tournament... after 9...e3 White took the pawn 10 dxe, then ventured a desperate attack and quickly lost: 10...b6 11 f4?! Bb7 12 Bd5 Re7 13 e4 h6 14 Nxf7 Rxf7 15 Bxf7+ Kxf7 16 e5 Ne8 17 Qd5+ Kf8 18 Ba3+ d6 19 Rad1 Na5 20 Qd3 Ba6 21 Qf5+ Kg8 22 exd Bxc4 23 Qf8+ Kxf8 winning."
13,Ng5,f3g5,r1bq1rk1/pppp1ppp/2n2n2/6N1/1bP1p3/2N3P1/PP1PPPBP/R1BQ1RK1 b - - 1 7,"It was precisely this move, suggested in his day by my long time second, Igor Zaitsev, that plunged my opponent into deep thought.  Previously Black had automatically taken on f3; incidentally, I had played this in the 4th game of the match.  In principle, the point of the thrust e4-e3 lies in upsetting the harmonious development of White's pieces, driving a wedge into his position.  Though this idea is not original, I was convinced it had not been played before in the present situation.  
But how surprised I was one day, when, upon opening the Chess in the USSR magazine, I saw the game Berndt - Seitz, played nearly 10 years earlier in an international correspondence tournament... after 9...e3 White took the pawn 10 dxe, then ventured a desperate attack and quickly lost: 10...b6 11 f4?! Bb7 12 Bd5 Re7 13 e4 h6 14 Nxf7 Rxf7 15 Bxf7+ Kxf7 16 e5 Ne8 17 Qd5+ Kf8 18 Ba3+ d6 19 Rad1 Na5 20 Qd3 Ba6 21 Qf5+ Kg8 22 exd Bxc4 23 Qf8+ Kxf8 winning."
14,Bxc3,b4c3,r1bq1rk1/pppp1ppp/2n2n2/6N1/2P1p3/2b3P1/PP1PPPBP/R1BQ1RK1 w - - 0 8,"It was precisely this move, suggested in his day by my long time second, Igor Zaitsev, that plunged my opponent into deep thought.  Previously Black had automatically taken on f3; incidentally, I had played this in the 4th game of the match.  In principle, the point of the thrust e4-e3 lies in upsetting the harmonious development of White's pieces, driving a wedge into his position.  Though this idea is not original, I was convinced it had not been played before in the present situation.  
But how surprised I was one day, when, upon opening the Chess in the USSR magazine, I saw the game Berndt - Seitz, played nearly 10 years earlier in an international correspondence tournament... after 9...e3 White took the pawn 10 dxe, then ventured a desperate attack and quickly lost: 10...b6 11 f4?! Bb7 12 Bd5 Re7 13 e4 h6 14 Nxf7 Rxf7 15 Bxf7+ Kxf7 16 e5 Ne8 17 Qd5+ Kf8 18 Ba3+ d6 19 Rad1 Na5 20 Qd3 Ba6 21 Qf5+ Kg8 22 exd Bxc4 23 Qf8+ Kxf8 winning."
15,bxc3,b2c3,r1bq1rk1/pppp1ppp/2n2n2/6N1/2P1p3/2P3P1/P2PPPBP/R1BQ1RK1 b - - 0 8,"It was precisely this move, suggested in his day by my long time second, Igor Zaitsev, that plunged my opponent into deep thought.  Previously Black had automatically taken on f3; incidentally, I had played this in the 4th game of the match.  In principle, the point of the thrust e4-e3 lies in upsetting the harmonious development of White's pieces, driving a wedge into his position.  Though this idea is not original, I was convinced it had not been played before in the present situation.  
But how surprised I was one day, when, upon opening the Chess in the USSR magazine, I saw the game Berndt - Seitz, played nearly 10 years earlier in an international correspondence tournament... after 9...e3 White took the pawn 10 dxe, then ventured a desperate attack and quickly lost: 10...b6 11 f4?! Bb7 12 Bd5 Re7 13 e4 h6 14 Nxf7 Rxf7 15 Bxf7+ Kxf7 16 e5 Ne8 17 Qd5+ Kf8 18 Ba3+ d6 19 Rad1 Na5 20 Qd3 Ba6 21 Qf5+ Kg8 22 exd Bxc4 23 Qf8+ Kxf8 winning."
16,Re8,f8e8,r1bqr1k1/pppp1ppp/2n2n2/6N1/2P1p3/2P3P1/P2PPPBP/R1BQ1RK1 w - - 1 9,"It was precisely this move, suggested in his day by my long time second, Igor Zaitsev, that plunged my opponent into deep thought.  Previously Black had automatically taken on f3; incidentally, I had played this in the 4th game of the match.  In principle, the point of the thrust e4-e3 lies in upsetting the harmonious development of White's pieces, driving a wedge into his position.  Though this idea is not original, I was convinced it had not been played before in the present situation.  
But how surprised I was one day, when, upon opening the Chess in the USSR magazine, I saw the game Berndt - Seitz, played nearly 10 years earlier in an international correspondence tournament... after 9...e3 White took the pawn 10 dxe, then ventured a desperate attack and quickly lost: 10...b6 11 f4?! Bb7 12 Bd5 Re7 13 e4 h6 14 Nxf7 Rxf7 15 Bxf7+ Kxf7 16 e5 Ne8 17 Qd5+ Kf8 18 Ba3+ d6 19 Rad1 Na5 20 Qd3 Ba6 21 Qf5+ Kg8 22 exd Bxc4 23 Qf8+ Kxf8 winning."
17,f3,f2f3,r1bqr1k1/pppp1ppp/2n2n2/6N1/2P1p3/2P2PP1/P2PP1BP/R1BQ1RK1 b - - 0 9,"It was precisely this move, suggested in his day by my long time second, Igor Zaitsev, that plunged my opponent into deep thought.  Previously Black had automatically taken on f3; incidentally, I had played this in the 4th game of the match.  In principle, the point of the thrust e4-e3 lies in upsetting the harmonious development of White's pieces, driving a wedge into his position.  Though this idea is not original, I was convinced it had not been played before in the present situation.  
But how surprised I was one day, when, upon opening the Chess in the USSR magazine, I saw the game Berndt - Seitz, played nearly 10 years earlier in an international correspondence tournament... after 9...e3 White took the pawn 10 dxe, then ventured a desperate attack and quickly lost: 10...b6 11 f4?! Bb7 12 Bd5 Re7 13 e4 h6 14 Nxf7 Rxf7 15 Bxf7+ Kxf7 16 e5 Ne8 17 Qd5+ Kf8 18 Ba3+ d6 19 Rad1 Na5 20 Qd3 Ba6 21 Qf5+ Kg8 22 exd Bxc4 23 Qf8+ Kxf8 winning."
18,e3,e4e3,r1bqr1k1/pppp1ppp/2n2n2/6N1/2P5/2P1pPP1/P2PP1BP/R1BQ1RK1 w - - 0 10,"It was precisely this move, suggested in his day by my long time second, Igor Zaitsev, that plunged my opponent into deep thought.  Previously Black had automatically taken on f3; incidentally, I had played this in the 4th game of the match.  In principle, the point of the thrust e4-e3 lies in upsetting the harmonious development of White's pieces, driving a wedge into his position.  Though this idea is not original, I was convinced it had not been played before in the present situation.  
But how surprised I was one day, when, upon opening the Chess in the USSR magazine, I saw the game Berndt - Seitz, played nearly 10 years earlier in an international correspondence tournament... after 9...e3 White took the pawn 10 dxe, then ventured a desperate attack and quickly lost: 10...b6 11 f4?! Bb7 12 Bd5 Re7 13 e4 h6 14 Nxf7 Rxf7 15 Bxf7+ Kxf7 16 e5 Ne8 17 Qd5+ Kf8 18 Ba3+ d6 19 Rad1 Na5 20 Qd3 Ba6 21 Qf5+ Kg8 22 exd Bxc4 23 Qf8+ Kxf8 winning."
19,d3,d2d3,r1bqr1k1/pppp1ppp/2n2n2/6N1/2P5/2PPpPP1/P3P1BP/R1BQ1RK1 b - - 0 10,The most accurate reply.  A further advance of the d-pawn is hardly better
20,d5,d7d5,r1bqr1k1/ppp2ppp/2n2n2/3p2N1/2P5/2PPpPP1/P3P1BP/R1BQ1RK1 w - - 0 11,"The only reply, otherwise the presumptuous e3 pawn will be quickly surrounded"
21,Qb3,d1b3,r1bqr1k1/ppp2ppp/2n2n2/3p2N1/2P5/1QPPpPP1/P3P1BP/R1B2RK1 b - - 1 11,"Yet another essential move.  After 11 cxd Nxd5 there are 2 possible paths, both pleasant for black."
22,Na5,c6a5,r1bqr1k1/ppp2ppp/5n2/n2p2N1/2P5/1QPPpPP1/P3P1BP/R1B2RK1 w - - 2 12,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
23,Qa3,b3a3,r1bqr1k1/ppp2ppp/5n2/n2p2N1/2P5/Q1PPpPP1/P3P1BP/R1B2RK1 b - - 3 12,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
24,c6,c7c6,r1bqr1k1/pp3ppp/2p2n2/n2p2N1/2P5/Q1PPpPP1/P3P1BP/R1B2RK1 w - - 0 13,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
25,cxd5,c4d5,r1bqr1k1/pp3ppp/2p2n2/n2P2N1/8/Q1PPpPP1/P3P1BP/R1B2RK1 b - - 0 13,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
26,cxd5,c6d5,r1bqr1k1/pp3ppp/5n2/n2p2N1/8/Q1PPpPP1/P3P1BP/R1B2RK1 w - - 0 14,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
27,f4,f3f4,r1bqr1k1/pp3ppp/5n2/n2p2N1/5P2/Q1PPp1P1/P3P1BP/R1B2RK1 b - - 0 14,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
28,Nc6,a5c6,r1bqr1k1/pp3ppp/2n2n2/3p2N1/5P2/Q1PPp1P1/P3P1BP/R1B2RK1 w - - 1 15,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
29,Rb1,a1b1,r1bqr1k1/pp3ppp/2n2n2/3p2N1/5P2/Q1PPp1P1/P3P1BP/1RB2RK1 b - - 2 15,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
30,Qc7,d8c7,r1b1r1k1/ppq2ppp/2n2n2/3p2N1/5P2/Q1PPp1P1/P3P1BP/1RB2RK1 w - - 3 16,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
31,Bb2,c1b2,r1b1r1k1/ppq2ppp/2n2n2/3p2N1/5P2/Q1PPp1P1/PB2P1BP/1R3RK1 b - - 4 16,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
32,Bg4,c8g4,r3r1k1/ppq2ppp/2n2n2/3p2N1/5Pb1/Q1PPp1P1/PB2P1BP/1R3RK1 w - - 5 17,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
33,c4,c3c4,r3r1k1/ppq2ppp/2n2n2/3p2N1/2P2Pb1/Q2Pp1P1/PB2P1BP/1R3RK1 b - - 0 17,"Of course, it is great temptation to harass the enemy king, but this will surprisingly hand the initiative to black.  Also not dangerous is 17 Nf3 Qd7 18 Ba1 Re7!? 19 Rfc1 Bh3, and black has sufficient counterplay.  However, by continueing quietly with 17 Rfe1, White retains good prospects."
34,dxc4,d5c4,r3r1k1/ppq2ppp/2n2n2/6N1/2p2Pb1/Q2Pp1P1/PB2P1BP/1R3RK1 w - - 0 18,Intersting is 19... Rxe4!? 20 Bxe4 f5! 21 Bf3 Nd4 22 dxc Bxf3 23 exf e2 24 Rfe1 Qxc4
35,Bxf6,b2f6,r3r1k1/ppq2ppp/2n2B2/6N1/2p2Pb1/Q2Pp1P1/P3P1BP/1R3RK1 b - - 0 18,Intersting is 19... Rxe4!? 20 Bxe4 f5! 21 Bf3 Nd4 22 dxc Bxf3 23 exf e2 24 Rfe1 Qxc4
36,gxf6,g7f6,r3r1k1/ppq2p1p/2n2p2/6N1/2p2Pb1/Q2Pp1P1/P3P1BP/1R3RK1 w - - 0 19,Intersting is 19... Rxe4!? 20 Bxe4 f5! 21 Bf3 Nd4 22 dxc Bxf3 23 exf e2 24 Rfe1 Qxc4
37,Ne4,g5e4,r3r1k1/ppq2p1p/2n2p2/8/2p1NPb1/Q2Pp1P1/P3P1BP/1R3RK1 b - - 1 19,Intersting is 19... Rxe4!? 20 Bxe4 f5! 21 Bf3 Nd4 22 dxc Bxf3 23 exf e2 24 Rfe1 Qxc4
38,Kg7,g8g7,r3r3/ppq2pkp/2n2p2/8/2p1NPb1/Q2Pp1P1/P3P1BP/1R3RK1 w - - 2 20,Intersting is 19... Rxe4!? 20 Bxe4 f5! 21 Bf3 Nd4 22 dxc Bxf3 23 exf e2 24 Rfe1 Qxc4
39,dxc4,d3c4,r3r3/ppq2pkp/2n2p2/8/2P1NPb1/Q3p1P1/P3P1BP/1R3RK1 b - - 0 20,"Now the advantage completely transfers to Black.  20 Nxf6!? leads to immense complications.  
The other dangerous manoenvre is 20 Nd6, against which black must play very carefully."
40,Rad8,a8d8,3rr3/ppq2pkp/2n2p2/8/2P1NPb1/Q3p1P1/P3P1BP/1R3RK1 w - - 1 21,More reliable than 20... Bxe2 21 Nxf6!
41,Rb3,b1b3,3rr3/ppq2pkp/2n2p2/8/2P1NPb1/QR2p1P1/P3P1BP/5RK1 b - - 2 21,"?
Apparently the decisive mistake.  After 21 Nc3 Nd4 22 d5 there is still a stubborn struggle ahead.  Much depends on where the queen goes - to d6 or c4"
42,Nd4,c6d4,3rr3/ppq2pkp/5p2/8/2PnNPb1/QR2p1P1/P3P1BP/5RK1 w - - 3 22,"The game is decided, Black has prepared a simple mating construction."
43,Rxe3,b3e3,3rr3/ppq2pkp/5p2/8/2PnNPb1/Q3R1P1/P3P1BP/5RK1 b - - 0 22,"The game is decided, Black has prepared a simple mating construction."
44,Qxc4,c7c4,3rr3/pp3pkp/5p2/8/2qnNPb1/Q3R1P1/P3P1BP/5RK1 w - - 0 23,"The game is decided, Black has prepared a simple mating construction."
45,Kh1,g1h1,3rr3/pp3pkp/5p2/8/2qnNPb1/Q3R1P1/P3P1BP/5R1K b - - 1 23,"The game is decided, Black has prepared a simple mating construction."
46,Nf5,d4f5,3rr3/pp3pkp/5p2/5n2/2q1NPb1/Q3R1P1/P3P1BP/5R1K w - - 2 24,"The game is decided, Black has prepared a simple mating construction."
47,Rd3,e3d3,3rr3/pp3pkp/5p2/5n2/2q1NPb1/Q2R2P1/P3P1BP/5R1K b - - 3 24,"The game is decided, Black has prepared a simple mating construction."
48,Bxe2,g4e2,3rr3/pp3pkp/5p2/5n2/2q1NP2/Q2R2P1/P3b1BP/5R1K w - - 0 25,"The game is decided, Black has prepared a simple mating construction."
49,Rxd8,d3d8,3Rr3/pp3pkp/5p2/5n2/2q1NP2/Q5P1/P3b1BP/5R1K b - - 0 25,"The game is decided, Black has prepared a simple mating construction."
50,Rxd8,e8d8,3r4/pp3pkp/5p2/5n2/2q1NP2/Q5P1/P3b1BP/5R1K w - - 0 26,"The game is decided, Black has prepared a simple mating construction."
51,Re1,f1e1,3r4/pp3pkp/5p2/5n2/2q1NP2/Q5P1/P3b1BP/4R2K b - - 1 26,"The game is decided, Black has prepared a simple mating construction."
52,Re8,d8e8,4r3/pp3pkp/5p2/5n2/2q1NP2/Q5P1/P3b1BP/4R2K w - - 2 27,"The game is decided, Black has prepared a simple mating construction."
53,Qa5,a3a5,4r3/pp3pkp/5p2/Q4n2/2q1NP2/6P1/P3b1BP/4R2K b - - 3 27,"The game is decided, Black has prepared a simple mating construction."
54,b5,b7b5,4r3/p4pkp/5p2/Qp3n2/2q1NP2/6P1/P3b1BP/4R2K w - - 0 28,This is where Kasparov resigned
55,Nd2,e4d2,4r3/p4pkp/5p2/Qp3n2/2q2P2/6P1/P2Nb1BP/4R2K b - - 1 28,This is where Kasparov resigned
56,Qd3,c4d3,4r3/p4pkp/5p2/Qp3n2/5P2/3q2P1/P2Nb1BP/4R2K w - - 2 29,This is where Kasparov resigned
57,Nb3,d2b3,4r3/p4pkp/5p2/Qp3n2/5P2/1N1q2P1/P3b1BP/4R2K b - - 3 29,This is where Kasparov resigned
