N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be6,c8e6,r2q1rk1/pp2bppp/2npbn2/1Np1p3/4PP2/3P2P1/PPP1N1BP/R1BQ1RK1 w - - 1 10,"This rather induces White's reply.  If 9...exf4, I was considering 10.gxf4, with a broad pawn front."
19,f5,f4f5,r2q1rk1/pp2bppp/2npbn2/1Np1pP2/4P3/3P2P1/PPP1N1BP/R1BQ1RK1 b - - 0 10,"Releases the tension in the centre, but heralding a general pawn advance on the K-side."
20,Bd7,e6d7,r2q1rk1/pp1bbppp/2np1n2/1Np1pP2/4P3/3P2P1/PPP1N1BP/R1BQ1RK1 w - - 1 11,"Preparing g3-g4, Ng3, g5 and h4."
21,h3,h2h3,r2q1rk1/pp1bbppp/2np1n2/1Np1pP2/4P3/3P2PP/PPP1N1B1/R1BQ1RK1 b - - 0 11,"Preparing g3-g4, Ng3, g5 and h4."
22,Qa5,d8a5,r4rk1/pp1bbppp/2np1n2/qNp1pP2/4P3/3P2PP/PPP1N1B1/R1BQ1RK1 w - - 1 12,"Attacking the loose knight.  My first thought was to retreat the knight at once, but first, why not close the centre altogether?  In fact, given my planned K-side operations, such closure is just about mandatory."
23,c4,c2c4,r4rk1/pp1bbppp/2np1n2/qNp1pP2/2P1P3/3P2PP/PP2N1B1/R1BQ1RK1 b - - 0 12,(??) Already the decisive blunder.  Black must now lose his Queen.  How...?
24,Qb4,a5b4,r4rk1/pp1bbppp/2np1n2/1Np1pP2/1qP1P3/3P2PP/PP2N1B1/R1BQ1RK1 w - - 1 13,(??) Already the decisive blunder.  Black must now lose his Queen.  How...?
25,Bd2,c1d2,r4rk1/pp1bbppp/2np1n2/1Np1pP2/1qP1P3/3P2PP/PP1BN1B1/R2Q1RK1 b - - 2 13,By giving up the b-pawn!  Black's Queen has but one move...
26,Qxb2,b4b2,r4rk1/pp1bbppp/2np1n2/1Np1pP2/2P1P3/3P2PP/Pq1BN1B1/R2Q1RK1 w - - 0 14,"Curtains for the Black Queen, which has no safe moves.  She sells her life for what it may fetch..."
27,Bc3,d2c3,r4rk1/pp1bbppp/2np1n2/1Np1pP2/2P1P3/2BP2PP/Pq2N1B1/R2Q1RK1 b - - 1 14,"Curtains for the Black Queen, which has no safe moves.  She sells her life for what it may fetch..."
28,Qxa1,b2a1,r4rk1/pp1bbppp/2np1n2/1Np1pP2/2P1P3/2BP2PP/P3N1B1/q2Q1RK1 w - - 0 15,Containing the damage to the major exchange.  But Black is now lost.
29,Bxa1,c3a1,r4rk1/pp1bbppp/2np1n2/1Np1pP2/2P1P3/3P2PP/P3N1B1/B2Q1RK1 b - - 0 15,Possibly taking with the Queen was slightly better.  It will take two moves to bring this bishop into effective action.
30,a6,a7a6,r4rk1/1p1bbppp/p1np1n2/1Np1pP2/2P1P3/3P2PP/P3N1B1/B2Q1RK1 w - - 0 16,(?!) Inefficient.  16.Nc7 was slightly better.
31,Nbc3,b5c3,r4rk1/1p1bbppp/p1np1n2/2p1pP2/2P1P3/2NP2PP/P3N1B1/B2Q1RK1 b - - 1 16,(?!) Inefficient.  16.Nc7 was slightly better.
