N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

It is my turn to make a blunder, in fact this game turns into a right comedy of errors on both sides so maybe a draw at the end was a fair result!

Joanne"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,2. Bf4 - Trompowsky - an aggressive move in a d4 pawn opening and this has netted GM Julian Hodgson quite a few victims.
3,Bf4,c1f4,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,2. Bf4 - Trompowsky - an aggressive move in a d4 pawn opening and this has netted GM Julian Hodgson quite a few victims.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,5. Qc1 - protects b2 pawn.
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,5. Qc1 - protects b2 pawn.
6,c5,c7c5,rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,5. Qc1 - protects b2 pawn.
7,e3,e2e3,rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,5. Qc1 - protects b2 pawn.
8,Qb6,d8b6,rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,5. Qc1 - protects b2 pawn.
9,Qc1,d1c1,rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/4PN2/PPP2PPP/RNQ1KB1R b KQkq - 2 5,5. Qc1 - protects b2 pawn.
10,Nc6,b8c6,r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/4PN2/PPP2PPP/RNQ1KB1R w KQkq - 3 6,"7. ....... a6 - necessary prophylaxis here, a knight incursion on b5 with the enemy bishop controlling c7 will be very nasty."
11,c4,c2c4,r1b1kb1r/pp2pppp/1qn2n2/2pp4/2PP1B2/4PN2/PP3PPP/RNQ1KB1R b KQkq - 0 6,"7. ....... a6 - necessary prophylaxis here, a knight incursion on b5 with the enemy bishop controlling c7 will be very nasty."
12,e6,e7e6,r1b1kb1r/pp3ppp/1qn1pn2/2pp4/2PP1B2/4PN2/PP3PPP/RNQ1KB1R w KQkq - 0 7,"7. ....... a6 - necessary prophylaxis here, a knight incursion on b5 with the enemy bishop controlling c7 will be very nasty."
13,Nc3,b1c3,r1b1kb1r/pp3ppp/1qn1pn2/2pp4/2PP1B2/2N1PN2/PP3PPP/R1Q1KB1R b KQkq - 1 7,"7. ....... a6 - necessary prophylaxis here, a knight incursion on b5 with the enemy bishop controlling c7 will be very nasty."
14,a6,a7a6,r1b1kb1r/1p3ppp/pqn1pn2/2pp4/2PP1B2/2N1PN2/PP3PPP/R1Q1KB1R w KQkq - 0 8,"7. ....... a6 - necessary prophylaxis here, a knight incursion on b5 with the enemy bishop controlling c7 will be very nasty."
15,cxd5,c4d5,r1b1kb1r/1p3ppp/pqn1pn2/2pP4/3P1B2/2N1PN2/PP3PPP/R1Q1KB1R b KQkq - 0 8,9. ......... Be7 - there seemed to be a chance to win a pawn on d4.  I did analyse the position and found that Glenda could get herself trapped so I decided not to risk it and continue developing.
16,exd5,e6d5,r1b1kb1r/1p3ppp/pqn2n2/2pp4/3P1B2/2N1PN2/PP3PPP/R1Q1KB1R w KQkq - 0 9,9. ......... Be7 - there seemed to be a chance to win a pawn on d4.  I did analyse the position and found that Glenda could get herself trapped so I decided not to risk it and continue developing.
17,Be2,f1e2,r1b1kb1r/1p3ppp/pqn2n2/2pp4/3P1B2/2N1PN2/PP2BPPP/R1Q1K2R b KQkq - 1 9,9. ......... Be7 - there seemed to be a chance to win a pawn on d4.  I did analyse the position and found that Glenda could get herself trapped so I decided not to risk it and continue developing.
18,Be7,f8e7,r1b1k2r/1p2bppp/pqn2n2/2pp4/3P1B2/2N1PN2/PP2BPPP/R1Q1K2R w KQkq - 2 10,9. ......... Be7 - there seemed to be a chance to win a pawn on d4.  I did analyse the position and found that Glenda could get herself trapped so I decided not to risk it and continue developing.
19,Qd2,c1d2,r1b1k2r/1p2bppp/pqn2n2/2pp4/3P1B2/2N1PN2/PP1QBPPP/R3K2R b KQkq - 3 10,12. ....... Bd7 - some wood has been cleared from the board and next move both sides castle kingside.
20,cxd4,c5d4,r1b1k2r/1p2bppp/pqn2n2/3p4/3p1B2/2N1PN2/PP1QBPPP/R3K2R w KQkq - 0 11,12. ....... Bd7 - some wood has been cleared from the board and next move both sides castle kingside.
21,Nxd4,f3d4,r1b1k2r/1p2bppp/pqn2n2/3p4/3N1B2/2N1P3/PP1QBPPP/R3K2R b KQkq - 0 11,12. ....... Bd7 - some wood has been cleared from the board and next move both sides castle kingside.
22,Nxd4,c6d4,r1b1k2r/1p2bppp/pq3n2/3p4/3n1B2/2N1P3/PP1QBPPP/R3K2R w KQkq - 0 12,12. ....... Bd7 - some wood has been cleared from the board and next move both sides castle kingside.
23,exd4,e3d4,r1b1k2r/1p2bppp/pq3n2/3p4/3P1B2/2N5/PP1QBPPP/R3K2R b KQkq - 0 12,12. ....... Bd7 - some wood has been cleared from the board and next move both sides castle kingside.
24,Bd7,c8d7,r3k2r/1p1bbppp/pq3n2/3p4/3P1B2/2N5/PP1QBPPP/R3K2R w KQkq - 1 13,12. ....... Bd7 - some wood has been cleared from the board and next move both sides castle kingside.
25,O-O,e1g1,r3k2r/1p1bbppp/pq3n2/3p4/3P1B2/2N5/PP1QBPPP/R4RK1 b kq - 2 13,16. ........ Rac8 - battle for control of e file and c file.
26,O-O,e8g8,r4rk1/1p1bbppp/pq3n2/3p4/3P1B2/2N5/PP1QBPPP/R4RK1 w - - 3 14,16. ........ Rac8 - battle for control of e file and c file.
27,a3,a2a3,r4rk1/1p1bbppp/pq3n2/3p4/3P1B2/P1N5/1P1QBPPP/R4RK1 b - - 0 14,16. ........ Rac8 - battle for control of e file and c file.
28,Bf5,d7f5,r4rk1/1p2bppp/pq3n2/3p1b2/3P1B2/P1N5/1P1QBPPP/R4RK1 w - - 1 15,16. ........ Rac8 - battle for control of e file and c file.
29,Rfe1,f1e1,r4rk1/1p2bppp/pq3n2/3p1b2/3P1B2/P1N5/1P1QBPPP/R3R1K1 b - - 2 15,16. ........ Rac8 - battle for control of e file and c file.
30,Rfe8,f8e8,r3r1k1/1p2bppp/pq3n2/3p1b2/3P1B2/P1N5/1P1QBPPP/R3R1K1 w - - 3 16,16. ........ Rac8 - battle for control of e file and c file.
31,Rac1,a1c1,r3r1k1/1p2bppp/pq3n2/3p1b2/3P1B2/P1N5/1P1QBPPP/2R1R1K1 b - - 4 16,16. ........ Rac8 - battle for control of e file and c file.
32,Rac8,a8c8,2r1r1k1/1p2bppp/pq3n2/3p1b2/3P1B2/P1N5/1P1QBPPP/2R1R1K1 w - - 5 17,16. ........ Rac8 - battle for control of e file and c file.
33,Bf3,e2f3,2r1r1k1/1p2bppp/pq3n2/3p1b2/3P1B2/P1N2B2/1P1Q1PPP/2R1R1K1 b - - 6 17,18. ....... Qd8 - a sad retreat for Glenda.  In the light of what was to come maybe she would have been better on d7.
34,Be6,f5e6,2r1r1k1/1p2bppp/pq2bn2/3p4/3P1B2/P1N2B2/1P1Q1PPP/2R1R1K1 w - - 7 18,18. ....... Qd8 - a sad retreat for Glenda.  In the light of what was to come maybe she would have been better on d7.
35,Be5,f4e5,2r1r1k1/1p2bppp/pq2bn2/3pB3/3P4/P1N2B2/1P1Q1PPP/2R1R1K1 b - - 8 18,18. ....... Qd8 - a sad retreat for Glenda.  In the light of what was to come maybe she would have been better on d7.
36,Qd8,b6d8,2rqr1k1/1p2bppp/p3bn2/3pB3/3P4/P1N2B2/1P1Q1PPP/2R1R1K1 w - - 9 19,18. ....... Qd8 - a sad retreat for Glenda.  In the light of what was to come maybe she would have been better on d7.
37,h3,h2h3,2rqr1k1/1p2bppp/p3bn2/3pB3/3P4/P1N2B1P/1P1Q1PP1/2R1R1K1 b - - 0 19,20. g4 - pawn storm.
38,h6,h7h6,2rqr1k1/1p2bpp1/p3bn1p/3pB3/3P4/P1N2B1P/1P1Q1PP1/2R1R1K1 w - - 0 20,20. g4 - pawn storm.
39,g4,g2g4,2rqr1k1/1p2bpp1/p3bn1p/3pB3/3P2P1/P1N2B1P/1P1Q1P2/2R1R1K1 b - - 0 20,20. g4 - pawn storm.
40,Nh7,f6h7,2rqr1k1/1p2bppn/p3b2p/3pB3/3P2P1/P1N2B1P/1P1Q1P2/2R1R1K1 w - - 1 21,21. ........ Bxd5?? - this move should have conceded 12 rating points.  I should have played Rxc1 first.  Now white initiates the exchange and emerges a pawn up.  This is the first of the comedy of errors though.
41,Nxd5,c3d5,2rqr1k1/1p2bppn/p3b2p/3NB3/3P2P1/P4B1P/1P1Q1P2/2R1R1K1 b - - 0 21,21. ........ Bxd5?? - this move should have conceded 12 rating points.  I should have played Rxc1 first.  Now white initiates the exchange and emerges a pawn up.  This is the first of the comedy of errors though.
42,Bxd5,e6d5,2rqr1k1/1p2bppn/p6p/3bB3/3P2P1/P4B1P/1P1Q1P2/2R1R1K1 w - - 0 22,21. ........ Bxd5?? - this move should have conceded 12 rating points.  I should have played Rxc1 first.  Now white initiates the exchange and emerges a pawn up.  This is the first of the comedy of errors though.
43,Rxc8,c1c8,2Rqr1k1/1p2bppn/p6p/3bB3/3P2P1/P4B1P/1P1Q1P2/4R1K1 b - - 0 22,"23. ........ Qd7 - I am trying to compose myself after that pawn loss.  Worse I have also conceded the bishop pair and don't those white prelates look powerful.  Luckily my gut instinct says Play On, look for positives - well, I can only try."
44,Qxc8,d8c8,2q1r1k1/1p2bppn/p6p/3bB3/3P2P1/P4B1P/1P1Q1P2/4R1K1 w - - 0 23,"23. ........ Qd7 - I am trying to compose myself after that pawn loss.  Worse I have also conceded the bishop pair and don't those white prelates look powerful.  Luckily my gut instinct says Play On, look for positives - well, I can only try."
45,Bxd5,f3d5,2q1r1k1/1p2bppn/p6p/3BB3/3P2P1/P6P/1P1Q1P2/4R1K1 b - - 0 23,"23. ........ Qd7 - I am trying to compose myself after that pawn loss.  Worse I have also conceded the bishop pair and don't those white prelates look powerful.  Luckily my gut instinct says Play On, look for positives - well, I can only try."
46,Qd7,c8d7,4r1k1/1p1qbppn/p6p/3BB3/3P2P1/P6P/1P1Q1P2/4R1K1 w - - 1 24,"23. ........ Qd7 - I am trying to compose myself after that pawn loss.  Worse I have also conceded the bishop pair and don't those white prelates look powerful.  Luckily my gut instinct says Play On, look for positives - well, I can only try."
47,Bc4,d5c4,4r1k1/1p1qbppn/p6p/4B3/2BP2P1/P6P/1P1Q1P2/4R1K1 b - - 2 24,"24. ........ Ng5 - threatens h3 pawn and a knight fork on f3, white spots it though."
48,Ng5,h7g5,4r1k1/1p1qbpp1/p6p/4B1n1/2BP2P1/P6P/1P1Q1P2/4R1K1 w - - 3 25,"24. ........ Ng5 - threatens h3 pawn and a knight fork on f3, white spots it though."
49,Re3,e1e3,4r1k1/1p1qbpp1/p6p/4B1n1/2BP2P1/P3R2P/1P1Q1P2/6K1 b - - 4 25,"25. Qc6 - must keep the pressure on, the threat of Nf3+ is renewed."
50,Qc6,d7c6,4r1k1/1p2bpp1/p1q4p/4B1n1/2BP2P1/P3R2P/1P1Q1P2/6K1 w - - 5 26,"25. Qc6 - must keep the pressure on, the threat of Nf3+ is renewed."
51,Qc3,d2c3,4r1k1/1p2bpp1/p1q4p/4B1n1/2BP2P1/P1Q1R2P/1P3P2/6K1 b - - 6 26,26. ....... Rc8 - now I cannot play Nf3+ I try and create pressure somewhere else with Rc8.  The white lsb is pinned.
52,Rc8,e8c8,2r3k1/1p2bpp1/p1q4p/4B1n1/2BP2P1/P1Q1R2P/1P3P2/6K1 w - - 7 27,26. ....... Rc8 - now I cannot play Nf3+ I try and create pressure somewhere else with Rc8.  The white lsb is pinned.
53,b3,b2b3,2r3k1/1p2bpp1/p1q4p/4B1n1/2BP2P1/PPQ1R2P/5P2/6K1 b - - 0 27,27. ....... Bxa3?? - this is blunder no.2!  27. ....... b5!! should have won a piece.
54,Bxa3,e7a3,2r3k1/1p3pp1/p1q4p/4B1n1/2BP2P1/bPQ1R2P/5P2/6K1 w - - 0 28,27. ....... Bxa3?? - this is blunder no.2!  27. ....... b5!! should have won a piece.
