N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,rn1qkb1r/1bpp1pp1/pp2pn1p/8/3PP3/1PNB4/PBP2PPP/R2QK1NR w KQkq - 4 7,"I like this move a lot, I use it quite frequently to get the kings rook more envolved in the middle of the board.  I will wait against some players to see if he castles, I figure this guy is pretty good so i will go ahead and bring him out."
13,Nf3,g1f3,rn1qkb1r/1bpp1pp1/pp2pn1p/8/3PP3/1PNB1N2/PBP2PPP/R2QK2R b KQkq - 5 7,"I like this move a lot, I use it quite frequently to get the kings rook more envolved in the middle of the board.  I will wait against some players to see if he castles, I figure this guy is pretty good so i will go ahead and bring him out."
14,Nc6,b8c6,r2qkb1r/1bpp1pp1/ppn1pn1p/8/3PP3/1PNB1N2/PBP2PPP/R2QK2R w KQkq - 6 8,"I like this move a lot, I use it quite frequently to get the kings rook more envolved in the middle of the board.  I will wait against some players to see if he castles, I figure this guy is pretty good so i will go ahead and bring him out."
15,O-O,e1g1,r2qkb1r/1bpp1pp1/ppn1pn1p/8/3PP3/1PNB1N2/PBP2PPP/R2Q1RK1 b kq - 7 8,"I like this move a lot, I use it quite frequently to get the kings rook more envolved in the middle of the board.  I will wait against some players to see if he castles, I figure this guy is pretty good so i will go ahead and bring him out."
16,g5,g7g5,r2qkb1r/1bpp1p2/ppn1pn1p/6p1/3PP3/1PNB1N2/PBP2PPP/R2Q1RK1 w kq - 0 9,"I like this move a lot, I use it quite frequently to get the kings rook more envolved in the middle of the board.  I will wait against some players to see if he castles, I figure this guy is pretty good so i will go ahead and bring him out."
17,Re1,f1e1,r2qkb1r/1bpp1p2/ppn1pn1p/6p1/3PP3/1PNB1N2/PBP2PPP/R2QR1K1 b kq - 1 9,"I like this move a lot, I use it quite frequently to get the kings rook more envolved in the middle of the board.  I will wait against some players to see if he castles, I figure this guy is pretty good so i will go ahead and bring him out."
18,g4,g5g4,r2qkb1r/1bpp1p2/ppn1pn1p/8/3PP1p1/1PNB1N2/PBP2PPP/R2QR1K1 w kq - 0 10,I'm not sure why he decided to take g2 before qxf6.
19,e5,e4e5,r2qkb1r/1bpp1p2/ppn1pn1p/4P3/3P2p1/1PNB1N2/PBP2PPP/R2QR1K1 b kq - 0 10,I'm not sure why he decided to take g2 before qxf6.
20,gxf3,g4f3,r2qkb1r/1bpp1p2/ppn1pn1p/4P3/3P4/1PNB1p2/PBP2PPP/R2QR1K1 w kq - 0 11,I'm not sure why he decided to take g2 before qxf6.
21,exf6,e5f6,r2qkb1r/1bpp1p2/ppn1pP1p/8/3P4/1PNB1p2/PBP2PPP/R2QR1K1 b kq - 0 11,I'm not sure why he decided to take g2 before qxf6.
22,fxg2,f3g2,r2qkb1r/1bpp1p2/ppn1pP1p/8/3P4/1PNB4/PBP2PpP/R2QR1K1 w kq - 0 12,I'm not sure why he decided to take g2 before qxf6.
23,d5,d4d5,r2qkb1r/1bpp1p2/ppn1pP1p/3P4/8/1PNB4/PBP2PpP/R2QR1K1 b kq - 0 12,ahh....the useful e1 rook
24,Nd4,c6d4,r2qkb1r/1bpp1p2/pp2pP1p/3P4/3n4/1PNB4/PBP2PpP/R2QR1K1 w kq - 1 13,My ferocious pawns are beginning to burden my opponent.  lol
25,Ne4,c3e4,r2qkb1r/1bpp1p2/pp2pP1p/3P4/3nN3/1P1B4/PBP2PpP/R2QR1K1 b kq - 2 13,My ferocious pawns are beginning to burden my opponent.  lol
26,Bc5,f8c5,r2qk2r/1bpp1p2/pp2pP1p/2bP4/3nN3/1P1B4/PBP2PpP/R2QR1K1 w kq - 3 14,My ferocious pawns are beginning to burden my opponent.  lol
27,d6,d5d6,r2qk2r/1bpp1p2/pp1PpP1p/2b5/3nN3/1P1B4/PBP2PpP/R2QR1K1 b kq - 0 14,My ferocious pawns are beginning to burden my opponent.  lol
28,Rc8,a8c8,2rqk2r/1bpp1p2/pp1PpP1p/2b5/3nN3/1P1B4/PBP2PpP/R2QR1K1 w k - 1 15,My ferocious pawns are beginning to burden my opponent.  lol
29,Qg4,d1g4,2rqk2r/1bpp1p2/pp1PpP1p/2b5/3nN1Q1/1P1B4/PBP2PpP/R3R1K1 b k - 2 15,My ferocious pawns are beginning to burden my opponent.  lol
30,Bxe4,b7e4,2rqk2r/2pp1p2/pp1PpP1p/2b5/3nb1Q1/1P1B4/PBP2PpP/R3R1K1 w k - 0 16,"ok, now he has a problem."
31,Bxe4,d3e4,2rqk2r/2pp1p2/pp1PpP1p/2b5/3nB1Q1/1P6/PBP2PpP/R3R1K1 b k - 0 16,"ok, now he has a problem."
32,Qxf6,d8f6,2r1k2r/2pp1p2/pp1Ppq1p/2b5/3nB1Q1/1P6/PBP2PpP/R3R1K1 w k - 0 17,"ok, now he has a problem."
33,Bb7,e4b7,2r1k2r/1Bpp1p2/pp1Ppq1p/2b5/3n2Q1/1P6/PBP2PpP/R3R1K1 b k - 1 17,"ok, now he has a problem."
34,Rb8,c8b8,1r2k2r/1Bpp1p2/pp1Ppq1p/2b5/3n2Q1/1P6/PBP2PpP/R3R1K1 w k - 2 18,he goes ahead and moves here figuring to take 1 rook and my bishop
35,c3,c2c3,1r2k2r/1Bpp1p2/pp1Ppq1p/2b5/3n2Q1/1PP5/PB3PpP/R3R1K1 b k - 0 18,he goes ahead and moves here figuring to take 1 rook and my bishop
36,Nc2,d4c2,1r2k2r/1Bpp1p2/pp1Ppq1p/2b5/6Q1/1PP5/PBn2PpP/R3R1K1 w k - 1 19,he goes ahead and moves here figuring to take 1 rook and my bishop
37,Re2,e1e2,1r2k2r/1Bpp1p2/pp1Ppq1p/2b5/6Q1/1PP5/PBn1RPpP/R5K1 b k - 2 19,"I let him take a1, while guarding f2  and potentially losing both rooks"
38,Nxa1,c2a1,1r2k2r/1Bpp1p2/pp1Ppq1p/2b5/6Q1/1PP5/PB2RPpP/n5K1 w k - 0 20,now his rook is in a bind
39,dxc7,d6c7,1r2k2r/1BPp1p2/pp2pq1p/2b5/6Q1/1PP5/PB2RPpP/n5K1 b k - 0 20,now his rook is in a bind
40,Rd8,b8d8,3rk2r/1BPp1p2/pp2pq1p/2b5/6Q1/1PP5/PB2RPpP/n5K1 w k - 1 21,"I wait to take, seeing something even more magneficent.  Queen/rook diagonal is in need of some help  HAHA"
41,c4,c3c4,3rk2r/1BPp1p2/pp2pq1p/2b5/2P3Q1/1P6/PB2RPpP/n5K1 b k - 0 21,"I wait to take, seeing something even more magneficent.  Queen/rook diagonal is in need of some help  HAHA"
42,Qg6,f6g6,3rk2r/1BPp1p2/pp2p1qp/2b5/2P3Q1/1P6/PB2RPpP/n5K1 w k - 1 22,"take obviously, he'll have to take mine and I get both his rooks"
43,Qxg6,g4g6,3rk2r/1BPp1p2/pp2p1Qp/2b5/2P5/1P6/PB2RPpP/n5K1 b k - 0 22,"take obviously, he'll have to take mine and I get both his rooks"
44,fxg6,f7g6,3rk2r/1BPp4/pp2p1pp/2b5/2P5/1P6/PB2RPpP/n5K1 w k - 0 23,BOOM!
45,Bxh8,b2h8,3rk2B/1BPp4/pp2p1pp/2b5/2P5/1P6/P3RPpP/n5K1 b - - 0 23,BOOM!
46,Ke7,e8e7,3r3B/1BPpk3/pp2p1pp/2b5/2P5/1P6/P3RPpP/n5K1 w - - 1 24,"the funs not over sucker, come away from the rook"
47,Bf6+,h8f6,3r4/1BPpk3/pp2pBpp/2b5/2P5/1P6/P3RPpP/n5K1 b - - 2 24,"the funs not over sucker, come away from the rook"
48,Kxf6,e7f6,3r4/1BPp4/pp2pkpp/2b5/2P5/1P6/P3RPpP/n5K1 w - - 0 25,Now it's all over but the crying...
49,cxd8=Q+,c7d8q,3Q4/1B1p4/pp2pkpp/2b5/2P5/1P6/P3RPpP/n5K1 b - - 0 25,Now it's all over but the crying...
50,Kf5,f6f5,3Q4/1B1p4/pp2p1pp/2b2k2/2P5/1P6/P3RPpP/n5K1 w - - 1 26,get rid of that nasty booger
51,Bxg2,b7g2,3Q4/3p4/pp2p1pp/2b2k2/2P5/1P6/P3RPBP/n5K1 b - - 0 26,get rid of that nasty booger
52,g5,g6g5,3Q4/3p4/pp2p2p/2b2kp1/2P5/1P6/P3RPBP/n5K1 w - - 0 27,Good game mate!
53,Be4+,g2e4,3Q4/3p4/pp2p2p/2b2kp1/2P1B3/1P6/P3RP1P/n5K1 b - - 1 27,Good game mate!
54,Kg4,f5g4,3Q4/3p4/pp2p2p/2b3p1/2P1B1k1/1P6/P3RP1P/n5K1 w - - 2 28,Good game mate!
55,Qf6,d8f6,8/3p4/pp2pQ1p/2b3p1/2P1B1k1/1P6/P3RP1P/n5K1 b - - 3 28,Good game mate!
56,Nxb3,a1b3,8/3p4/pp2pQ1p/2b3p1/2P1B1k1/1n6/P3RP1P/6K1 w - - 0 29,Good game mate!
57,Qf3+,f6f3,8/3p4/pp2p2p/2b3p1/2P1B1k1/1n3Q2/P3RP1P/6K1 b - - 1 29,Good game mate!
58,Kh4,g4h4,8/3p4/pp2p2p/2b3p1/2P1B2k/1n3Q2/P3RP1P/6K1 w - - 2 30,Good game mate!
59,Qg3+,f3g3,8/3p4/pp2p2p/2b3p1/2P1B2k/1n4Q1/P3RP1P/6K1 b - - 3 30,Good game mate!
60,Kh5,h4h5,8/3p4/pp2p2p/2b3pk/2P1B3/1n4Q1/P3RP1P/6K1 w - - 4 31,Good game mate!
61,Qh3#,g3h3,8/3p4/pp2p2p/2b3pk/2P1B3/1n5Q/P3RP1P/6K1 b - - 5 31,Good game mate!
