N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxd5,e6d5,r2q1rk1/1pp2pp1/p1np1n1p/2bbp3/P1P1P2B/3P1N2/1P3PPP/RN1QK2R w KQ - 0 11,"Like the previous annotation said, Nd4, nice little post for the knight. If he trades, the bishop in that spot is nice as well."
21,exd5,e4d5,r2q1rk1/1pp2pp1/p1np1n1p/2bPp3/P1P4B/3P1N2/1P3PPP/RN1QK2R b KQ - 0 11,"Like the previous annotation said, Nd4, nice little post for the knight. If he trades, the bishop in that spot is nice as well."
22,Nd4,c6d4,r2q1rk1/1pp2pp1/p2p1n1p/2bPp3/P1Pn3B/3P1N2/1P3PPP/RN1QK2R w KQ - 1 12,"NxN followed by g5

Nf5, c6, Think I like Nf5 best, get rid of that pesky bishop."
23,O-O,e1g1,r2q1rk1/1pp2pp1/p2p1n1p/2bPp3/P1Pn3B/3P1N2/1P3PPP/RN1Q1RK1 b - - 2 12,"NxN followed by g5

Nf5, c6, Think I like Nf5 best, get rid of that pesky bishop."
24,Nf5,d4f5,r2q1rk1/1pp2pp1/p2p1n1p/2bPpn2/P1P4B/3P1N2/1P3PPP/RN1Q1RK1 w - - 3 13,Get rid of the Bishop
25,Nbd2,b1d2,r2q1rk1/1pp2pp1/p2p1n1p/2bPpn2/P1P4B/3P1N2/1P1N1PPP/R2Q1RK1 b - - 4 13,Get rid of the Bishop
26,Nxh4,f5h4,r2q1rk1/1pp2pp1/p2p1n1p/2bPp3/P1P4n/3P1N2/1P1N1PPP/R2Q1RK1 w - - 0 14,"Nxd5 like that, did not anticipate it but we take what we can get.

Followed by a nice place for my knight at f4 attacking his backwards pawn (Knight can escape to b4 if attacked.)

14. Nxh4 Nxd5 
15. cxd5 Qxh4 
16. g3 Qd4 

14. Nxh4 Nxd5 
15. g3 Nb4 (this might be the better spot for the knight even if he just retreats the knight)

Or this line
14. Nxh4 Nxd5 
15. Ndf3 Nf4 
16. g3 Nh3+ 
17. Kg2 Nxf2 
18. Rxf2 Bxf2 
19. Kxf2 Qf6"
27,Nxh4,f3h4,r2q1rk1/1pp2pp1/p2p1n1p/2bPp3/P1P4N/3P4/1P1N1PPP/R2Q1RK1 b - - 0 14,"Nxd5 like that, did not anticipate it but we take what we can get.

Followed by a nice place for my knight at f4 attacking his backwards pawn (Knight can escape to b4 if attacked.)

14. Nxh4 Nxd5 
15. cxd5 Qxh4 
16. g3 Qd4 

14. Nxh4 Nxd5 
15. g3 Nb4 (this might be the better spot for the knight even if he just retreats the knight)

Or this line
14. Nxh4 Nxd5 
15. Ndf3 Nf4 
16. g3 Nh3+ 
17. Kg2 Nxf2 
18. Rxf2 Bxf2 
19. Kxf2 Qf6"
28,Nxd5,f6d5,r2q1rk1/1pp2pp1/p2p3p/2bnp3/P1P4N/3P4/1P1N1PPP/R2Q1RK1 w - - 0 15,"According to plan, QxN"
29,cxd5,c4d5,r2q1rk1/1pp2pp1/p2p3p/2bPp3/P6N/3P4/1P1N1PPP/R2Q1RK1 b - - 0 15,"According to plan, QxN"
30,Qxh4,d8h4,r4rk1/1pp2pp1/p2p3p/2bPp3/P6q/3P4/1P1N1PPP/R2Q1RK1 w - - 0 16,"Queen under attack, expected but thought it would be with a different piece.

Qb4 No takes Queen out of play
Qf6 Can push pawn and have an attack on knight and b pawn, but that would make his pawns better.
Qg4 Ok thought he could take pawn with Knight for a double attack on my queen but can just trade queens then take the knight

Like Qf6 best."
31,Nf3,d2f3,r4rk1/1pp2pp1/p2p3p/2bPp3/P6q/3P1N2/1P3PPP/R2Q1RK1 b - - 1 16,"Queen under attack, expected but thought it would be with a different piece.

Qb4 No takes Queen out of play
Qf6 Can push pawn and have an attack on knight and b pawn, but that would make his pawns better.
Qg4 Ok thought he could take pawn with Knight for a double attack on my queen but can just trade queens then take the knight

Like Qf6 best."
32,Qf6,h4f6,r4rk1/1pp2pp1/p2p1q1p/2bPp3/P7/3P1N2/1P3PPP/R2Q1RK1 w - - 2 17,"Kind of wierd. Maybe looking to get the rook out

Qf4 looking to park on b file, maybe"
33,a5,a4a5,r4rk1/1pp2pp1/p2p1q1p/P1bPp3/8/3P1N2/1P3PPP/R2Q1RK1 b - - 0 17,"Kind of wierd. Maybe looking to get the rook out

Qf4 looking to park on b file, maybe"
34,Qf4,f6f4,r4rk1/1pp2pp1/p2p3p/P1bPp3/5q2/3P1N2/1P3PPP/R2Q1RK1 w - - 1 18,"Knew he was moving rook out so why did i put the queen there.

Qf5 if Nh4 Then Qd7"
35,Ra4,a1a4,r4rk1/1pp2pp1/p2p3p/P1bPp3/R4q2/3P1N2/1P3PPP/3Q1RK1 b - - 2 18,"Knew he was moving rook out so why did i put the queen there.

Qf5 if Nh4 Then Qd7"
36,Qf5,f4f5,r4rk1/1pp2pp1/p2p3p/P1bPpq2/R7/3P1N2/1P3PPP/3Q1RK1 w - - 3 19,fR-e8 looks good because if d4 then exd4 and RxR is check and then pick of other pawn.
37,Re1,f1e1,r4rk1/1pp2pp1/p2p3p/P1bPpq2/R7/3P1N2/1P3PPP/3QR1K1 b - - 4 19,fR-e8 looks good because if d4 then exd4 and RxR is check and then pick of other pawn.
38,Rfe8,f8e8,r3r1k1/1pp2pp1/p2p3p/P1bPpq2/R7/3P1N2/1P3PPP/3QR1K1 w - - 5 20,exd4 According to plan
39,d4,d3d4,r3r1k1/1pp2pp1/p2p3p/P1bPpq2/R2P4/5N2/1P3PPP/3QR1K1 b - - 0 20,exd4 According to plan
40,exd4,e5d4,r3r1k1/1pp2pp1/p2p3p/P1bP1q2/R2p4/5N2/1P3PPP/3QR1K1 w - - 0 21,"21. b4 Ba7 
22. Nxd4 Rxe1+ 
23. Qxe1 Bxd4"
41,b4,b2b4,r3r1k1/1pp2pp1/p2p3p/P1bP1q2/RP1p4/5N2/5PPP/3QR1K1 b - - 0 21,"21. b4 Ba7 
22. Nxd4 Rxe1+ 
23. Qxe1 Bxd4"
42,Ba7,c5a7,r3r1k1/bpp2pp1/p2p3p/P2P1q2/RP1p4/5N2/5PPP/3QR1K1 w - - 1 22,"22. Ra3 Rxe1+ 
23. Qxe1 Qxd5 

takes the extra piece off the d pawn, then c5 works."
43,Ra3,a4a3,r3r1k1/bpp2pp1/p2p3p/P2P1q2/1P1p4/R4N2/5PPP/3QR1K1 b - - 2 22,"22. Ra3 Rxe1+ 
23. Qxe1 Qxd5 

takes the extra piece off the d pawn, then c5 works."
44,Rxe1+,e8e1,r5k1/bpp2pp1/p2p3p/P2P1q2/1P1p4/R4N2/5PPP/3Qr1K1 w - - 0 23,Qxd5 according to plan.
45,Qxe1,d1e1,r5k1/bpp2pp1/p2p3p/P2P1q2/1P1p4/R4N2/5PPP/4Q1K1 b - - 0 23,Qxd5 according to plan.
46,Qxd5,f5d5,r5k1/bpp2pp1/p2p3p/P2q4/1P1p4/R4N2/5PPP/4Q1K1 w - - 0 24,Don't see anything wrong with retaking.
47,Rd3,a3d3,r5k1/bpp2pp1/p2p3p/P2q4/1P1p4/3R1N2/5PPP/4Q1K1 b - - 1 24,Don't see anything wrong with retaking.
48,c5,c7c5,r5k1/bp3pp1/p2p3p/P1pq4/1P1p4/3R1N2/5PPP/4Q1K1 w - - 0 25,Don't see anything wrong with retaking.
49,bxc5,b4c5,r5k1/bp3pp1/p2p3p/P1Pq4/3p4/3R1N2/5PPP/4Q1K1 b - - 0 25,Don't see anything wrong with retaking.
50,dxc5,d6c5,r5k1/bp3pp1/p6p/P1pq4/3p4/3R1N2/5PPP/4Q1K1 w - - 0 26,"c4 looks good, if Ra3 then d3 because will be easier to then advance c pawn, and it opens up the bishop."
51,Nd2,f3d2,r5k1/bp3pp1/p6p/P1pq4/3p4/3R4/3N1PPP/4Q1K1 b - - 1 26,"c4 looks good, if Ra3 then d3 because will be easier to then advance c pawn, and it opens up the bishop."
52,c4,c5c4,r5k1/bp3pp1/p6p/P2q4/2pp4/3R4/3N1PPP/4Q1K1 w - - 0 27,"Still going to do d3, looks good

or qxa5, maybe next"
53,Rg3,d3g3,r5k1/bp3pp1/p6p/P2q4/2pp4/6R1/3N1PPP/4Q1K1 b - - 1 27,"Still going to do d3, looks good

or qxa5, maybe next"
54,d3,d4d3,r5k1/bp3pp1/p6p/P2q4/2p5/3p2R1/3N1PPP/4Q1K1 w - - 0 28,Trade queens and then put rook on e file
55,Qe4,e1e4,r5k1/bp3pp1/p6p/P2q4/2p1Q3/3p2R1/3N1PPP/6K1 b - - 1 28,Trade queens and then put rook on e file
