N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Ne3,c4e3,r2qkb1r/5p1p/p1npbp2/1p2p3/4P3/2N1N3/PPP2PPP/R2QKB1R b KQkq - 1 11,premature attack
22,Nd4,c6d4,r2qkb1r/5p1p/p2pbp2/1p2p3/3nP3/2N1N3/PPP2PPP/R2QKB1R w KQkq - 2 12,premature attack
23,Bd3,f1d3,r2qkb1r/5p1p/p2pbp2/1p2p3/3nP3/2NBN3/PPP2PPP/R2QK2R b KQkq - 3 12,premature attack
24,h5,h7h5,r2qkb1r/5p2/p2pbp2/1p2p2p/3nP3/2NBN3/PPP2PPP/R2QK2R w KQkq - 0 13,premature attack
25,Ncd5,c3d5,r2qkb1r/5p2/p2pbp2/1p1Np2p/3nP3/3BN3/PPP2PPP/R2QK2R b KQkq - 1 13,premature attack
26,Bg7,f8g7,r2qk2r/5pb1/p2pbp2/1p1Np2p/3nP3/3BN3/PPP2PPP/R2QK2R w KQkq - 2 14,premature attack
27,c3,c2c3,r2qk2r/5pb1/p2pbp2/1p1Np2p/3nP3/2PBN3/PP3PPP/R2QK2R b KQkq - 0 14,premature attack
28,Nc6,d4c6,r2qk2r/5pb1/p1npbp2/1p1Np2p/4P3/2PBN3/PP3PPP/R2QK2R w KQkq - 1 15,premature attack
29,O-O,e1g1,r2qk2r/5pb1/p1npbp2/1p1Np2p/4P3/2PBN3/PP3PPP/R2Q1RK1 b kq - 2 15,premature attack
30,Ne7,c6e7,r2qk2r/4npb1/p2pbp2/1p1Np2p/4P3/2PBN3/PP3PPP/R2Q1RK1 w kq - 3 16,premature attack
31,a4,a2a4,r2qk2r/4npb1/p2pbp2/1p1Np2p/P3P3/2PBN3/1P3PPP/R2Q1RK1 b kq - 0 16,premature attack
32,Nxd5,e7d5,r2qk2r/5pb1/p2pbp2/1p1np2p/P3P3/2PBN3/1P3PPP/R2Q1RK1 w kq - 0 17,premature attack
33,exd5,e4d5,r2qk2r/5pb1/p2pbp2/1p1Pp2p/P7/2PBN3/1P3PPP/R2Q1RK1 b kq - 0 17,premature attack
34,Bd7,e6d7,r2qk2r/3b1pb1/p2p1p2/1p1Pp2p/P7/2PBN3/1P3PPP/R2Q1RK1 w kq - 1 18,premature attack
35,Nf5,e3f5,r2qk2r/3b1pb1/p2p1p2/1p1PpN1p/P7/2PB4/1P3PPP/R2Q1RK1 b kq - 2 18,premature attack
36,Bxf5,d7f5,r2qk2r/5pb1/p2p1p2/1p1Ppb1p/P7/2PB4/1P3PPP/R2Q1RK1 w kq - 0 19,premature attack
37,Bxf5,d3f5,r2qk2r/5pb1/p2p1p2/1p1PpB1p/P7/2P5/1P3PPP/R2Q1RK1 b kq - 0 19,premature attack
38,Ke7,e8e7,r2q3r/4kpb1/p2p1p2/1p1PpB1p/P7/2P5/1P3PPP/R2Q1RK1 w - - 1 20,premature attack
39,h4,h2h4,r2q3r/4kpb1/p2p1p2/1p1PpB1p/P6P/2P5/1P3PP1/R2Q1RK1 b - - 0 20,premature attack
40,Qb6,d8b6,r6r/4kpb1/pq1p1p2/1p1PpB1p/P6P/2P5/1P3PP1/R2Q1RK1 w - - 1 21,premature attack
41,b4,b2b4,r6r/4kpb1/pq1p1p2/1p1PpB1p/PP5P/2P5/5PP1/R2Q1RK1 b - - 0 21,premature attack
42,Qc7,b6c7,r6r/2q1kpb1/p2p1p2/1p1PpB1p/PP5P/2P5/5PP1/R2Q1RK1 w - - 1 22,premature attack
43,Qf3,d1f3,r6r/2q1kpb1/p2p1p2/1p1PpB1p/PP5P/2P2Q2/5PP1/R4RK1 b - - 2 22,premature attack
44,Qc4,c7c4,r6r/4kpb1/p2p1p2/1p1PpB1p/PPq4P/2P2Q2/5PP1/R4RK1 w - - 3 23,premature attack
45,g3,g2g3,r6r/4kpb1/p2p1p2/1p1PpB1p/PPq4P/2P2QP1/5P2/R4RK1 b - - 0 23,premature attack
46,Qb3,c4b3,r6r/4kpb1/p2p1p2/1p1PpB1p/PP5P/1qP2QP1/5P2/R4RK1 w - - 1 24,premature attack
47,Rfb1,f1b1,r6r/4kpb1/p2p1p2/1p1PpB1p/PP5P/1qP2QP1/5P2/RR4K1 b - - 2 24,"it was wrong to offer to trade queens, relieving the tension
Alternative variation: 25. Ra3 bxa4 26. Rxa4"
48,Qc4,b3c4,r6r/4kpb1/p2p1p2/1p1PpB1p/PPq4P/2P2QP1/5P2/RR4K1 w - - 3 25,"it was wrong to offer to trade queens, relieving the tension
Alternative variation: 25. Ra3 bxa4 26. Rxa4"
49,Qd3,f3d3,r6r/4kpb1/p2p1p2/1p1PpB1p/PPq4P/2PQ2P1/5P2/RR4K1 b - - 4 25,"it was wrong to offer to trade queens, relieving the tension
Alternative variation: 25. Ra3 bxa4 26. Rxa4"
50,Qxd3,c4d3,r6r/4kpb1/p2p1p2/1p1PpB1p/PP5P/2Pq2P1/5P2/RR4K1 w - - 0 26,Alternative variation: 29... Rxa6 30. Bxa6 Ra8
51,Bxd3,f5d3,r6r/4kpb1/p2p1p2/1p1Pp2p/PP5P/2PB2P1/5P2/RR4K1 b - - 0 26,Alternative variation: 29... Rxa6 30. Bxa6 Ra8
52,bxa4,b5a4,r6r/4kpb1/p2p1p2/3Pp2p/pP5P/2PB2P1/5P2/RR4K1 w - - 0 27,Alternative variation: 29... Rxa6 30. Bxa6 Ra8
53,Rxa4,a1a4,r6r/4kpb1/p2p1p2/3Pp2p/RP5P/2PB2P1/5P2/1R4K1 b - - 0 27,Alternative variation: 29... Rxa6 30. Bxa6 Ra8
54,Rhc8,h8c8,r1r5/4kpb1/p2p1p2/3Pp2p/RP5P/2PB2P1/5P2/1R4K1 w - - 1 28,Alternative variation: 29... Rxa6 30. Bxa6 Ra8
55,Rb3,b1b3,r1r5/4kpb1/p2p1p2/3Pp2p/RP5P/1RPB2P1/5P2/6K1 b - - 2 28,Alternative variation: 29... Rxa6 30. Bxa6 Ra8
56,Bh6,g7h6,r1r5/4kp2/p2p1p1b/3Pp2p/RP5P/1RPB2P1/5P2/6K1 w - - 3 29,Alternative variation: 29... Rxa6 30. Bxa6 Ra8
57,Rxa6,a4a6,r1r5/4kp2/R2p1p1b/3Pp2p/1P5P/1RPB2P1/5P2/6K1 b - - 0 29,Alternative variation: 29... Rxa6 30. Bxa6 Ra8
58,Rab8,a8b8,1rr5/4kp2/R2p1p1b/3Pp2p/1P5P/1RPB2P1/5P2/6K1 w - - 1 30,Alternative variation: 29... Rxa6 30. Bxa6 Ra8
59,Ra7+,a6a7,1rr5/R3kp2/3p1p1b/3Pp2p/1P5P/1RPB2P1/5P2/6K1 b - - 2 30,Alternative variation: 32. Be2 Ra8 33. Rba3 Rxa7 34. Rxa7 Bd2 35. Bxh5 Bxc3 36. Rxf7+
60,Kf8,e7f8,1rr2k2/R4p2/3p1p1b/3Pp2p/1P5P/1RPB2P1/5P2/6K1 w - - 3 31,Alternative variation: 32. Be2 Ra8 33. Rba3 Rxa7 34. Rxa7 Bd2 35. Bxh5 Bxc3 36. Rxf7+
61,Ba6,d3a6,1rr2k2/R4p2/B2p1p1b/3Pp2p/1P5P/1RP3P1/5P2/6K1 b - - 4 31,Alternative variation: 32. Be2 Ra8 33. Rba3 Rxa7 34. Rxa7 Bd2 35. Bxh5 Bxc3 36. Rxf7+
62,Rcd8,c8d8,1r1r1k2/R4p2/B2p1p1b/3Pp2p/1P5P/1RP3P1/5P2/6K1 w - - 5 32,Alternative variation: 32. Be2 Ra8 33. Rba3 Rxa7 34. Rxa7 Bd2 35. Bxh5 Bxc3 36. Rxf7+
63,b5,b4b5,1r1r1k2/R4p2/B2p1p1b/1P1Pp2p/7P/1RP3P1/5P2/6K1 b - - 0 32,Alternative variation: 32. Be2 Ra8 33. Rba3 Rxa7 34. Rxa7 Bd2 35. Bxh5 Bxc3 36. Rxf7+
64,f5,f6f5,1r1r1k2/R4p2/B2p3b/1P1Ppp1p/7P/1RP3P1/5P2/6K1 w - - 0 33,Alternative variation: 33. b6
65,c4,c3c4,1r1r1k2/R4p2/B2p3b/1P1Ppp1p/2P4P/1R4P1/5P2/6K1 b - - 0 33,Alternative variation: 33. b6
66,f4,f5f4,1r1r1k2/R4p2/B2p3b/1P1Pp2p/2P2p1P/1R4P1/5P2/6K1 w - - 0 34,"Alternative variation: 36. Rc7
gives black an equal game"
67,gxf4,g3f4,1r1r1k2/R4p2/B2p3b/1P1Pp2p/2P2P1P/1R6/5P2/6K1 b - - 0 34,"Alternative variation: 36. Rc7
gives black an equal game"
68,Bxf4,h6f4,1r1r1k2/R4p2/B2p4/1P1Pp2p/2P2b1P/1R6/5P2/6K1 w - - 0 35,"Alternative variation: 36. Rc7
gives black an equal game"
69,b6,b5b6,1r1r1k2/R4p2/BP1p4/3Pp2p/2P2b1P/1R6/5P2/6K1 b - - 0 35,"Alternative variation: 36. Rc7
gives black an equal game"
70,e4,e5e4,1r1r1k2/R4p2/BP1p4/3P3p/2P1pb1P/1R6/5P2/6K1 w - - 0 36,"Alternative variation: 36. Rc7
gives black an equal game"
71,b7,b6b7,1r1r1k2/RP3p2/B2p4/3P3p/2P1pb1P/1R6/5P2/6K1 b - - 0 36,"Alternative variation: 36. Rc7
gives black an equal game"
72,Be5,f4e5,1r1r1k2/RP3p2/B2p4/3Pb2p/2P1p2P/1R6/5P2/6K1 w - - 1 37,I thought this was a blunder during the game but I was proven wrong.
73,Bb5,a6b5,1r1r1k2/RP3p2/3p4/1B1Pb2p/2P1p2P/1R6/5P2/6K1 b - - 2 37,I thought this was a blunder during the game but I was proven wrong.
74,Bd4,e5d4,1r1r1k2/RP3p2/3p4/1B1P3p/2Pbp2P/1R6/5P2/6K1 w - - 3 38,I thought this was a blunder during the game but I was proven wrong.
75,Rba3,b3a3,1r1r1k2/RP3p2/3p4/1B1P3p/2Pbp2P/R7/5P2/6K1 b - - 4 38,I thought this was a blunder during the game but I was proven wrong.
76,Ke7,f8e7,1r1r4/RP2kp2/3p4/1B1P3p/2Pbp2P/R7/5P2/6K1 w - - 5 39,I thought this was a blunder during the game but I was proven wrong.
77,Bc6,b5c6,1r1r4/RP2kp2/2Bp4/3P3p/2Pbp2P/R7/5P2/6K1 b - - 6 39,"Before this move, Fritz was able to find forced draws for white.
Alternative variation: 42. Ke2"
78,Bxa7,d4a7,1r1r4/bP2kp2/2Bp4/3P3p/2P1p2P/R7/5P2/6K1 w - - 0 40,"Before this move, Fritz was able to find forced draws for white.
Alternative variation: 42. Ke2"
79,Rxa7,a3a7,1r1r4/RP2kp2/2Bp4/3P3p/2P1p2P/8/5P2/6K1 b - - 0 40,"Before this move, Fritz was able to find forced draws for white.
Alternative variation: 42. Ke2"
80,Rdg8+,d8g8,1r4r1/RP2kp2/2Bp4/3P3p/2P1p2P/8/5P2/6K1 w - - 1 41,"Before this move, Fritz was able to find forced draws for white.
Alternative variation: 42. Ke2"
81,Kf1,g1f1,1r4r1/RP2kp2/2Bp4/3P3p/2P1p2P/8/5P2/5K2 b - - 2 41,"Before this move, Fritz was able to find forced draws for white.
Alternative variation: 42. Ke2"
82,Kf6,e7f6,1r4r1/RP3p2/2Bp1k2/3P3p/2P1p2P/8/5P2/5K2 w - - 3 42,"Before this move, Fritz was able to find forced draws for white.
Alternative variation: 42. Ke2"
83,Ra8,a7a8,Rr4r1/1P3p2/2Bp1k2/3P3p/2P1p2P/8/5P2/5K2 b - - 4 42,"Before this move, Fritz was able to find forced draws for white.
Alternative variation: 42. Ke2"
84,Ke5,f6e5,Rr4r1/1P3p2/2Bp4/3Pk2p/2P1p2P/8/5P2/5K2 w - - 5 43,"Blunder.
Alternative variation: 43. Ke1"
85,Rxb8,a8b8,1R4r1/1P3p2/2Bp4/3Pk2p/2P1p2P/8/5P2/5K2 b - - 0 43,"Blunder.
Alternative variation: 43. Ke1"
86,Rxb8,g8b8,1r6/1P3p2/2Bp4/3Pk2p/2P1p2P/8/5P2/5K2 w - - 0 44,
87,Ke2,f1e2,1r6/1P3p2/2Bp4/3Pk2p/2P1p2P/8/4KP2/8 b - - 1 44,
88,Kf4,e5f4,1r6/1P3p2/2Bp4/3P3p/2P1pk1P/8/4KP2/8 w - - 2 45,
89,Ke1,e2e1,1r6/1P3p2/2Bp4/3P3p/2P1pk1P/8/5P2/4K3 b - - 3 45,
90,Kf3,f4f3,1r6/1P3p2/2Bp4/3P3p/2P1p2P/5k2/5P2/4K3 w - - 4 46,
91,Kf1,e1f1,1r6/1P3p2/2Bp4/3P3p/2P1p2P/5k2/5P2/5K2 b - - 5 46,
92,f5,f7f5,1r6/1P6/2Bp4/3P1p1p/2P1p2P/5k2/5P2/5K2 w - - 0 47,
