N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQ - 0 6,"So really it is a english opening, with white getting a powerful grip in the center, on the light squares. The advantage of this system is that white will always have a lot of space, and has potential on the kingside with the e4 pawn. In most variations, white is planning on the kingside area. In english opening variations without e4, white is seen playing Rb1,b4,b5, and attacking the queenside."
12,c6,c7c6,rnbq1rk1/pp2ppbp/2pp1np1/8/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQ - 0 7,"So really it is a english opening, with white getting a powerful grip in the center, on the light squares. The advantage of this system is that white will always have a lot of space, and has potential on the kingside with the e4 pawn. In most variations, white is planning on the kingside area. In english opening variations without e4, white is seen playing Rb1,b4,b5, and attacking the queenside."
13,Nge2,g1e2,rnbq1rk1/pp2ppbp/2pp1np1/8/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ - 1 7,"So really it is a english opening, with white getting a powerful grip in the center, on the light squares. The advantage of this system is that white will always have a lot of space, and has potential on the kingside with the e4 pawn. In most variations, white is planning on the kingside area. In english opening variations without e4, white is seen playing Rb1,b4,b5, and attacking the queenside."
14,a6,a7a6,rnbq1rk1/1p2ppbp/p1pp1np1/8/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQ - 0 8,"Black is executing his plan of attacking the queenside right away after making the obligatory Nf6,Bg7,0-0. Although the center is techincally still dynamice in nature, it is difficult to open it up, since both sides have adequete control over it. Therefore, a flank attack is totally acceptable."
15,O-O,e1g1,rnbq1rk1/1p2ppbp/p1pp1np1/8/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 b - - 1 8,"Black is executing his plan of attacking the queenside right away after making the obligatory Nf6,Bg7,0-0. Although the center is techincally still dynamice in nature, it is difficult to open it up, since both sides have adequete control over it. Therefore, a flank attack is totally acceptable."
16,b5,b7b5,rnbq1rk1/4ppbp/p1pp1np1/1p6/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w - - 0 9,"Black is executing his plan of attacking the queenside right away after making the obligatory Nf6,Bg7,0-0. Although the center is techincally still dynamice in nature, it is difficult to open it up, since both sides have adequete control over it. Therefore, a flank attack is totally acceptable."
17,h3,h2h3,rnbq1rk1/4ppbp/p1pp1np1/1p6/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 b - - 0 9,11.Na4 c5 leaves the knight in a precarious situation.
18,e5,e7e5,rnbq1rk1/5pbp/p1pp1np1/1p2p3/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 w - - 0 10,11.Na4 c5 leaves the knight in a precarious situation.
19,Be3,c1e3,rnbq1rk1/5pbp/p1pp1np1/1p2p3/2P1P3/2NPB1PP/PP2NPB1/R2Q1RK1 b - - 1 10,11.Na4 c5 leaves the knight in a precarious situation.
20,b4,b5b4,rnbq1rk1/5pbp/p1pp1np1/4p3/1pP1P3/2NPB1PP/PP2NPB1/R2Q1RK1 w - - 0 11,11.Na4 c5 leaves the knight in a precarious situation.
21,Nb1,c3b1,rnbq1rk1/5pbp/p1pp1np1/4p3/1pP1P3/3PB1PP/PP2NPB1/RN1Q1RK1 b - - 1 11,11.Na4 c5 leaves the knight in a precarious situation.
22,c5,c6c5,rnbq1rk1/5pbp/p2p1np1/2p1p3/1pP1P3/3PB1PP/PP2NPB1/RN1Q1RK1 w - - 0 12,"Here, white had a choice. He could choose the plan of 13.g4/Ng3, but that would be a bit too slow. The move 13.f4 certainly frees the g7 bishop, but the benefits given to white should not be overlooked. White's pieces, including the f rook and the e2 knight are both gaining in activity."
23,Nd2,b1d2,rnbq1rk1/5pbp/p2p1np1/2p1p3/1pP1P3/3PB1PP/PP1NNPB1/R2Q1RK1 b - - 1 12,"Here, white had a choice. He could choose the plan of 13.g4/Ng3, but that would be a bit too slow. The move 13.f4 certainly frees the g7 bishop, but the benefits given to white should not be overlooked. White's pieces, including the f rook and the e2 knight are both gaining in activity."
24,Nc6,b8c6,r1bq1rk1/5pbp/p1np1np1/2p1p3/1pP1P3/3PB1PP/PP1NNPB1/R2Q1RK1 w - - 2 13,"Here, white had a choice. He could choose the plan of 13.g4/Ng3, but that would be a bit too slow. The move 13.f4 certainly frees the g7 bishop, but the benefits given to white should not be overlooked. White's pieces, including the f rook and the e2 knight are both gaining in activity."
25,f4,f2f4,r1bq1rk1/5pbp/p1np1np1/2p1p3/1pP1PP2/3PB1PP/PP1NN1B1/R2Q1RK1 b - - 0 13,"Here, white had a choice. He could choose the plan of 13.g4/Ng3, but that would be a bit too slow. The move 13.f4 certainly frees the g7 bishop, but the benefits given to white should not be overlooked. White's pieces, including the f rook and the e2 knight are both gaining in activity."
26,exf4,e5f4,r1bq1rk1/5pbp/p1np1np1/2p5/1pP1Pp2/3PB1PP/PP1NN1B1/R2Q1RK1 w - - 0 14,"Certainly now, a move like 14.Nxf4 would lead to a balanced position without real tactical complications. However, the next move drags both players into a deep complex tactical battle."
27,e5,e4e5,r1bq1rk1/5pbp/p1np1np1/2p1P3/1pP2p2/3PB1PP/PP1NN1B1/R2Q1RK1 b - - 0 14,"(?!!)A very interesting tactical idea. Now black has 3 main candidate moves. 14...dxe5 15.Bxc5 is easy. 14...Nxe5 15.gxf4 with a double attack on the rook and the knight. 14...fxe3 gives white a choice. A)15.Bxc6 and now black has a choice. A1)15...exd2 16.exf6 Bxf6 17.Bxa8 Bxh3(or 17...Bxb2 first) 18.Bg2 white has some advantage. A2)14...dxe5 15.Bxa8 exd2 gives black the advantage. He is getting many pawns for the exchange, as well as active pieces. By the way, there were more variations that needed to be calculated. I am just listing a few. Therefore, white needs to play B)15.exf6 Bxf6 16.Bxc6 Bxh3! 17.Bxa8 Qxa8 18.Ne4 Bxb2 with a advantage to black, but nothing winning. Just listing these few variations makes my head start really hurting:). And these were just the main lines that we needed to calculate! To calculate the variations properly, you really needed to slow down, during each half move, and ascertain ALL the new candidate moves for each side, keep track of the material properly, and avoid fainting at the same time, and much more! Certainly, black could have gotten an advantage with taking 14...fxe3. However, the resulting position is still complex. Maybe black missed the variation. That would be possible, considering the difficulty of the calculation here. Absolutely crazy position! However, this is just the beginning! Black now chooses to take up the complexity up another level(!) and plays a dubious, extremely complicated move."
28,Nh5,f6h5,r1bq1rk1/5pbp/p1np2p1/2p1P2n/1pP2p2/3PB1PP/PP1NN1B1/R2Q1RK1 w - - 1 15,"The fourth candidate move! Now the position requires immense precision. In fact, I will not attempt to calculate many lines. I will just find the candidate moves for each side for each ply. Ready? Now white can play 15.gxf4,Bxc6, g4. After 15.gxf4, black has Bb7 only, as it is clearly the best move. But then there are not many tactics. As a last judgement, the h5 knight is misplaced. 16.Ne4 looks accurate. OK, but after 15.Bxc6, black can play 15...Bxh3,fxe3,. After 15...Bxh3, white can play 16.Bxa8 Qxa8 with complex position. Also, white can play 16.Nxf4 with also complex position. So many different moves at each ply. Actually, IM Lilov told me he spent almost half an hour calculating the variations in this position. Unfortunately, the position is very complex, and he made an oversight."
29,Bxc6,g2c6,r1bq1rk1/5pbp/p1Bp2p1/2p1P2n/1pP2p2/3PB1PP/PP1NN3/R2Q1RK1 b - - 0 15,"(?!)A very nice interesting idea, which gets white the advantage if black does not find the right reply. Actually there are 2 replies of equal strength; black just needs to find the right idea. It is clear right now that both the rook and the knight are hanging, but the knight is trapped. So by logic, shouldn't we save the rook?"
30,fxe3,f4e3,r1bq1rk1/5pbp/p1Bp2p1/2p1P2n/1pP5/3Pp1PP/PP1NN3/R2Q1RK1 w - - 0 16,"(?!)A very nice interesting idea, which gets white the advantage if black does not find the right reply. Actually there are 2 replies of equal strength; black just needs to find the right idea. It is clear right now that both the rook and the knight are hanging, but the knight is trapped. So by logic, shouldn't we save the rook?"
31,g4,g3g4,r1bq1rk1/5pbp/p1Bp2p1/2p1P2n/1pP3P1/3Pp2P/PP1NN3/R2Q1RK1 b - - 0 16,"(?!)A very nice interesting idea, which gets white the advantage if black does not find the right reply. Actually there are 2 replies of equal strength; black just needs to find the right idea. It is clear right now that both the rook and the knight are hanging, but the knight is trapped. So by logic, shouldn't we save the rook?"
32,Ra7,a8a7,2bq1rk1/r4pbp/p1Bp2p1/2p1P2n/1pP3P1/3Pp2P/PP1NN3/R2Q1RK1 w - - 1 17,"(!)16...Rb8 leads to the same result. When you look at this move here, it seems so very simple to find this move for black. However, to tell the truth, it is very very difficult. There was no way for white to know that this was the key line when there were many other side variations that needed to be calculated. Some of them had multiple branching points at every half move, leading to dozens of variations. It is calculation at the highest level! By the way, most calculations an master makes in his games will never look anything close to this. There are usually few branching points in the simpler variations, so we can calcualte them easily. Now, the critical moment has passed, and black has a winning advantage. However, Nevednichy, the GM, is confused and blunders the advantage right back!"
33,Nf3,d2f3,2bq1rk1/r4pbp/p1Bp2p1/2p1P2n/1pP3P1/3PpN1P/PP2N3/R2Q1RK1 b - - 2 17,"The smoke has more or less cleared, and black has a crushing attack and 3 pawns for the piece. Now, 19.Re1 Qc8 wins for black."
34,dxe5,d6e5,2bq1rk1/r4pbp/p1B3p1/2p1p2n/1pP3P1/3PpN1P/PP2N3/R2Q1RK1 w - - 0 18,"The smoke has more or less cleared, and black has a crushing attack and 3 pawns for the piece. Now, 19.Re1 Qc8 wins for black."
35,gxh5,g4h5,2bq1rk1/r4pbp/p1B3p1/2p1p2P/1pP5/3PpN1P/PP2N3/R2Q1RK1 b - - 0 18,"The smoke has more or less cleared, and black has a crushing attack and 3 pawns for the piece. Now, 19.Re1 Qc8 wins for black."
36,Bxh3,c8h3,3q1rk1/r4pbp/p1B3p1/2p1p2P/1pP5/3PpN1b/PP2N3/R2Q1RK1 w - - 0 19,"The smoke has more or less cleared, and black has a crushing attack and 3 pawns for the piece. Now, 19.Re1 Qc8 wins for black."
37,Ng3,e2g3,3q1rk1/r4pbp/p1B3p1/2p1p2P/1pP5/3PpNNb/PP6/R2Q1RK1 b - - 1 19,"(?)Certainly not the best move. 19...e4! would have opened up decisive lines against the weak white king, and frees the bishop. The f1 rook is not going anywhere after 20.fxe4 Qd6 with a raging initiative."
38,Bxf1,h3f1,3q1rk1/r4pbp/p1B3p1/2p1p2P/1pP5/3PpNN1/PP6/R2Q1bK1 w - - 0 20,"(?)Certainly not the best move. 19...e4! would have opened up decisive lines against the weak white king, and frees the bishop. The f1 rook is not going anywhere after 20.fxe4 Qd6 with a raging initiative."
39,Qxf1,d1f1,3q1rk1/r4pbp/p1B3p1/2p1p2P/1pP5/3PpNN1/PP6/R4QK1 b - - 0 20,"And in just these few moves, the position is more or less balanced! It is still probably somewhat favorable to black, but both sides have chances. Although black has the rooks, they are not effective, since all their open files are totally blocked off!"
40,Rc7,a7c7,3q1rk1/2r2pbp/p1B3p1/2p1p2P/1pP5/3PpNN1/PP6/R4QK1 w - - 1 21,"And in just these few moves, the position is more or less balanced! It is still probably somewhat favorable to black, but both sides have chances. Although black has the rooks, they are not effective, since all their open files are totally blocked off!"
41,Bd5,c6d5,3q1rk1/2r2pbp/p5p1/2pBp2P/1pP5/3PpNN1/PP6/R4QK1 b - - 2 21,"And in just these few moves, the position is more or less balanced! It is still probably somewhat favorable to black, but both sides have chances. Although black has the rooks, they are not effective, since all their open files are totally blocked off!"
42,Rd7,c7d7,3q1rk1/3r1pbp/p5p1/2pBp2P/1pP5/3PpNN1/PP6/R4QK1 w - - 3 22,"Now white is back in the game, and has a clear plan. He has more force on the kingside, so it is time to start an offensive there."
43,hxg6,h5g6,3q1rk1/3r1pbp/p5P1/2pBp3/1pP5/3PpNN1/PP6/R4QK1 b - - 0 22,"Now white is back in the game, and has a clear plan. He has more force on the kingside, so it is time to start an offensive there."
44,hxg6,h7g6,3q1rk1/3r1pb1/p5p1/2pBp3/1pP5/3PpNN1/PP6/R4QK1 w - - 0 23,"Now white is back in the game, and has a clear plan. He has more force on the kingside, so it is time to start an offensive there."
45,Qh3,f1h3,3q1rk1/3r1pb1/p5p1/2pBp3/1pP5/3PpNNQ/PP6/R5K1 b - - 1 23,"Now white is back in the game, and has a clear plan. He has more force on the kingside, so it is time to start an offensive there."
46,Rxd5,d7d5,3q1rk1/5pb1/p5p1/2prp3/1pP5/3PpNNQ/PP6/R5K1 w - - 0 24,"Probably the best move, showing that the d5 bishop is worth more than the rook."
47,cxd5,c4d5,3q1rk1/5pb1/p5p1/2pPp3/1p6/3PpNNQ/PP6/R5K1 b - - 0 24,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
48,f5,f7f5,3q1rk1/6b1/p5p1/2pPpp2/1p6/3PpNNQ/PP6/R5K1 w - - 0 25,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
49,d6,d5d6,3q1rk1/6b1/p2P2p1/2p1pp2/1p6/3PpNNQ/PP6/R5K1 b - - 0 25,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
50,Kf7,g8f7,3q1r2/5kb1/p2P2p1/2p1pp2/1p6/3PpNNQ/PP6/R5K1 w - - 1 26,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
51,Rf1,a1f1,3q1r2/5kb1/p2P2p1/2p1pp2/1p6/3PpNNQ/PP6/5RK1 b - - 2 26,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
52,Rh8,f8h8,3q3r/5kb1/p2P2p1/2p1pp2/1p6/3PpNNQ/PP6/5RK1 w - - 3 27,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
53,Qg2,h3g2,3q3r/5kb1/p2P2p1/2p1pp2/1p6/3PpNN1/PP4Q1/5RK1 b - - 4 27,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
54,e2,e3e2,3q3r/5kb1/p2P2p1/2p1pp2/1p6/3P1NN1/PP2p1Q1/5RK1 w - - 0 28,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
55,Nxe2,g3e2,3q3r/5kb1/p2P2p1/2p1pp2/1p6/3P1N2/PP2N1Q1/5RK1 b - - 0 28,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
56,Qf6,d8f6,7r/5kb1/p2P1qp1/2p1pp2/1p6/3P1N2/PP2N1Q1/5RK1 w - - 1 29,"Must have been in some time trouble, or his head may have been hurting here:). Also, he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly."
57,Ng5+,f3g5,7r/5kb1/p2P1qp1/2p1ppN1/1p6/3P4/PP2N1Q1/5RK1 b - - 2 29,"Now black has to give up the queen to avoid mate, so white has won. An amazing game. Neither player can be blamed much; Very few chess players would be able to even find the right candidate moves in the variations."
