N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxe5,d4e5,rnbqk2r/ppp1ppbp/5np1/4P1B1/8/2N5/PPP2PPP/R2QKBNR b KQkq - 0 6,"e file pawn exchange, what is Black's best move and where should Black put the f6 Knight?"
12,Qxd1+,d8d1,rnb1k2r/ppp1ppbp/5np1/4P1B1/8/2N5/PPP2PPP/R2qKBNR w KQkq - 0 7,First an exchange which still asks the same questions of Black.
13,Rxd1,a1d1,rnb1k2r/ppp1ppbp/5np1/4P1B1/8/2N5/PPP2PPP/3RKBNR b Kkq - 0 7,First an exchange which still asks the same questions of Black.
14,Ng4,f6g4,rnb1k2r/ppp1ppbp/6p1/4P1B1/6n1/2N5/PPP2PPP/3RKBNR w Kkq - 1 8,"Black chose an advanced square, two pieces on the e5 pawn."
15,Nd5,c3d5,rnb1k2r/ppp1ppbp/6p1/3NP1B1/6n1/8/PPP2PPP/3RKBNR b Kkq - 2 8,"White threatens Nc7 forking King and the a-Rook.  But that move can't be made yet. Knight is in a nice spot, at the minute a threatening pawn move will bring trouble on Black."
16,Bxe5,g7e5,rnb1k2r/ppp1pp1p/6p1/3Nb1B1/6n1/8/PPP2PPP/3RKBNR w Kkq - 0 9,"Black uses DSB to capture hanging pawn, and protect the c3 pawn/square.  White develops and threatens."
17,Nf3,g1f3,rnb1k2r/ppp1pp1p/6p1/3Nb1B1/6n1/5N2/PPP2PPP/3RKB1R b Kkq - 1 9,"Black uses DSB to capture hanging pawn, and protect the c3 pawn/square.  White develops and threatens."
18,Bd6,e5d6,rnb1k2r/ppp1pp1p/3b2p1/3N2B1/6n1/5N2/PPP2PPP/3RKB1R w Kkq - 2 10,"Is Bb5+ worth it? Black can protect with a Bd7, even Nd7 gives the a-Rook an escape square if it needs it."
19,Bd3,f1d3,rnb1k2r/ppp1pp1p/3b2p1/3N2B1/6n1/3B1N2/PPP2PPP/3RK2R b Kkq - 3 10,"Is Bb5+ worth it? Black can protect with a Bd7, even Nd7 gives the a-Rook an escape square if it needs it."
20,e6,e7e6,rnb1k2r/ppp2p1p/3bp1p1/3N2B1/6n1/3B1N2/PPP2PPP/3RK2R w Kkq - 0 11,"Looking at the position again, this may be an error.  White has five pieces developed, but wasn't going after e7.  Black wanted to castle kingside (yes, really) and wanted to kick the White Knight to allow that move."
21,Bf6,g5f6,rnb1k2r/ppp2p1p/3bpBp1/3N4/6n1/3B1N2/PPP2PPP/3RK2R b Kkq - 1 11,"Did White use the wrong piece to lose?
Okay, White got a check out of it, King has to move stay in the middle but the Dark Squares are gorgeous."
22,Nxf6,g4f6,rnb1k2r/ppp2p1p/3bpnp1/3N4/8/3B1N2/PPP2PPP/3RK2R w Kkq - 0 12,"Did White use the wrong piece to lose?
Okay, White got a check out of it, King has to move stay in the middle but the Dark Squares are gorgeous."
23,Nxf6+,d5f6,rnb1k2r/ppp2p1p/3bpNp1/8/8/3B1N2/PPP2PPP/3RK2R b Kkq - 0 12,"Did White use the wrong piece to lose?
Okay, White got a check out of it, King has to move stay in the middle but the Dark Squares are gorgeous."
24,Ke7,e8e7,rnb4r/ppp1kp1p/3bpNp1/8/8/3B1N2/PPP2PPP/3RK2R w K - 1 13,"Move and threaten, Black bishop had few squares to go to, 13.Bb4+ is a dead end."
25,Ne4,f6e4,rnb4r/ppp1kp1p/3bp1p1/8/4N3/3B1N2/PPP2PPP/3RK2R b K - 2 13,"Move and threaten, Black bishop had few squares to go to, 13.Bb4+ is a dead end."
26,Bf4,d6f4,rnb4r/ppp1kp1p/4p1p1/8/4Nb2/3B1N2/PPP2PPP/3RK2R w K - 3 14,"Move and threaten, Black bishop had few squares to go to, 13.Bb4+ is a dead end."
27,O-O,e1g1,rnb4r/ppp1kp1p/4p1p1/8/4Nb2/3B1N2/PPP2PPP/3R1RK1 b - - 4 14,"More move, threaten, move, threaten.
Is there a way either side can take a more dominant grip on the game?"
28,Nc6,b8c6,r1b4r/ppp1kp1p/2n1p1p1/8/4Nb2/3B1N2/PPP2PPP/3R1RK1 w - - 5 15,"More move, threaten, move, threaten.
Is there a way either side can take a more dominant grip on the game?"
29,Bb5,d3b5,r1b4r/ppp1kp1p/2n1p1p1/1B6/4Nb2/5N2/PPP2PPP/3R1RK1 b - - 6 15,"More move, threaten, move, threaten.
Is there a way either side can take a more dominant grip on the game?"
30,Nb4,c6b4,r1b4r/ppp1kp1p/4p1p1/1B6/1n2Nb2/5N2/PPP2PPP/3R1RK1 w - - 7 16,"More move, threaten, move, threaten.
Is there a way either side can take a more dominant grip on the game?"
31,g3,g2g3,r1b4r/ppp1kp1p/4p1p1/1B6/1n2Nb2/5NP1/PPP2P1P/3R1RK1 b - - 0 16,"Even less squares now for the Black DSB.  But Bh6 still looks out on a few sqaures and it is almost back to g7, which would be good if the King was nearby."
32,Bh6,f4h6,r1b4r/ppp1kp1p/4p1pb/1B6/1n2N3/5NP1/PPP2P1P/3R1RK1 w - - 1 17,"Even less squares now for the Black DSB.  But Bh6 still looks out on a few sqaures and it is almost back to g7, which would be good if the King was nearby."
33,Bd3,b5d3,r1b4r/ppp1kp1p/4p1pb/8/1n2N3/3B1NP1/PPP2P1P/3R1RK1 b - - 2 17,"White protects the more central pawn and greedy Black gets a pawn and takes the Knight out of the game. Although the Black should now start thinking of the empty, unimportant c1 square."
34,Nxa2,b4a2,r1b4r/ppp1kp1p/4p1pb/8/4N3/3B1NP1/nPP2P1P/3R1RK1 w - - 0 18,"White protects the more central pawn and greedy Black gets a pawn and takes the Knight out of the game. Although the Black should now start thinking of the empty, unimportant c1 square."
35,c3,c2c3,r1b4r/ppp1kp1p/4p1pb/8/4N3/2PB1NP1/nP3P1P/3R1RK1 b - - 0 18,"Black Knight doesn't have an escape square, it's catfood, but what dame can it do before the end."
36,b6,b7b6,r1b4r/p1p1kp1p/1p2p1pb/8/4N3/2PB1NP1/nP3P1P/3R1RK1 w - - 0 19,Whites own knights look vunerable to a fianchetto Bishop.
37,Rda1,d1a1,r1b4r/p1p1kp1p/1p2p1pb/8/4N3/2PB1NP1/nP3P1P/R4RK1 b - - 1 19,Some tit-for-tat at the minute
38,Rd8,h8d8,r1br4/p1p1kp1p/1p2p1pb/8/4N3/2PB1NP1/nP3P1P/R4RK1 w - - 2 20,Some tit-for-tat at the minute
39,Rfd1,f1d1,r1br4/p1p1kp1p/1p2p1pb/8/4N3/2PB1NP1/nP3P1P/R2R2K1 b - - 3 20,Black Knight moves at the right time.
40,Nc1,a2c1,r1br4/p1p1kp1p/1p2p1pb/8/4N3/2PB1NP1/1P3P1P/R1nR2K1 w - - 4 21,Black Knight moves at the right time.
41,Raxc1,a1c1,r1br4/p1p1kp1p/1p2p1pb/8/4N3/2PB1NP1/1P3P1P/2RR2K1 b - - 0 21,Was it necessary for White to capture?
42,Bxc1,h6c1,r1br4/p1p1kp1p/1p2p1p1/8/4N3/2PB1NP1/1P3P1P/2bR2K1 w - - 0 22,White needs to get the pieces working together.
43,Rxc1,d1c1,r1br4/p1p1kp1p/1p2p1p1/8/4N3/2PB1NP1/1P3P1P/2R3K1 b - - 0 22,White needs to get the pieces working together.
44,Rxd3,d8d3,r1b5/p1p1kp1p/1p2p1p1/8/4N3/2Pr1NP1/1P3P1P/2R3K1 w - - 0 23,White needs to get the pieces working together.
