N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,a4,a2a4,r2qkb1r/1b3ppp/p4n2/1pp5/P7/4PN2/1P2BPPP/R1BQ1RK1 b kq - 0 13,"I see a chance to take advantage of weaknesses on the Queenside.  Black should play b4 and white will follow with Qxd8+ Rxd8, Nd2 with a tiny advantage."
26,Qb6,d8b6,r3kb1r/1b3ppp/pq3n2/1pp5/P7/4PN2/1P2BPPP/R1BQ1RK1 w kq - 1 14,This is where things start to go wrong for black.
27,axb5,a4b5,r3kb1r/1b3ppp/pq3n2/1Pp5/8/4PN2/1P2BPPP/R1BQ1RK1 b kq - 0 14,I see the squares b5 and f7 as weaknesses that I can exploit.
28,axb5,a6b5,r3kb1r/1b3ppp/1q3n2/1pp5/8/4PN2/1P2BPPP/R1BQ1RK1 w kq - 0 15,I see the squares b5 and f7 as weaknesses that I can exploit.
29,Rxa8+,a1a8,R3kb1r/1b3ppp/1q3n2/1pp5/8/4PN2/1P2BPPP/2BQ1RK1 b k - 0 15,I see the squares b5 and f7 as weaknesses that I can exploit.
30,Bxa8,b7a8,b3kb1r/5ppp/1q3n2/1pp5/8/4PN2/1P2BPPP/2BQ1RK1 w k - 0 16,I see the squares b5 and f7 as weaknesses that I can exploit.
31,Qb3,d1b3,b3kb1r/5ppp/1q3n2/1pp5/8/1Q2PN2/1P2BPPP/2B2RK1 b k - 1 16,I see the squares b5 and f7 as weaknesses that I can exploit.
32,b4,b5b4,b3kb1r/5ppp/1q3n2/2p5/1p6/1Q2PN2/1P2BPPP/2B2RK1 w k - 0 17,Obviously Kd8 doesn't work because of the knight fork on f7.
33,Ne5,f3e5,b3kb1r/5ppp/1q3n2/2p1N3/1p6/1Q2P3/1P2BPPP/2B2RK1 b k - 1 17,Obviously Kd8 doesn't work because of the knight fork on f7.
34,Bd5,a8d5,4kb1r/5ppp/1q3n2/2pbN3/1p6/1Q2P3/1P2BPPP/2B2RK1 w k - 2 18,Obviously Kd8 doesn't work because of the knight fork on f7.
35,Qa4+,b3a4,4kb1r/5ppp/1q3n2/2pbN3/Qp6/4P3/1P2BPPP/2B2RK1 b k - 3 18,Obviously Kd8 doesn't work because of the knight fork on f7.
36,Ke7,e8e7,5b1r/4kppp/1q3n2/2pbN3/Qp6/4P3/1P2BPPP/2B2RK1 w - - 4 19,Obviously Kd8 doesn't work because of the knight fork on f7.
37,Rd1,f1d1,5b1r/4kppp/1q3n2/2pbN3/Qp6/4P3/1P2BPPP/2BR2K1 b - - 5 19,The knight needs to stay where it is.  Black's position is so bad that the computer thinks that he should now give up his bishop by playing Nd7.
38,Qc7,b6c7,5b1r/2q1kppp/5n2/2pbN3/Qp6/4P3/1P2BPPP/2BR2K1 w - - 6 20,The knight needs to stay where it is.  Black's position is so bad that the computer thinks that he should now give up his bishop by playing Nd7.
39,f4,f2f4,5b1r/2q1kppp/5n2/2pbN3/Qp3P2/4P3/1P2B1PP/2BR2K1 b - - 0 20,The knight needs to stay where it is.  Black's position is so bad that the computer thinks that he should now give up his bishop by playing Nd7.
40,g6,g7g6,5b1r/2q1kp1p/5np1/2pbN3/Qp3P2/4P3/1P2B1PP/2BR2K1 w - - 0 21,"The computer agrees with this pawn sacrifice to open up the position, but I didn't follow it up correctly."
41,e4,e3e4,5b1r/2q1kp1p/5np1/2pbN3/Qp2PP2/8/1P2B1PP/2BR2K1 b - - 0 21,"The computer agrees with this pawn sacrifice to open up the position, but I didn't follow it up correctly."
42,Bxe4,d5e4,5b1r/2q1kp1p/5np1/2p1N3/Qp2bP2/8/1P2B1PP/2BR2K1 w - - 0 22,"White should play Qb3!! with the idea that if black responds Bd5 then Rxd5 keeps the pressure on.  i.e. Nxd5, Qxd5 and now Ke8 fails to Bb5+ and Kf6 fails to Nd7+! Kg7 (Ke7, f5 {Threatens a crushing Bg5+} f6 and now Nxc5 or Bg5! anyway and black is crushed) , Bc4! with mate threats.  If after Rxd5 c4 instead, Nc6+! with the powerful threat of Qe3+, so if Black plays Ke6 (Qxc6, Qe3+ Qe6, Re5), Qe3+ Kxd5, Bf3+ with a crushing king hunt:  Kd6, Qd4+ Ke6, Qxc4+ Kd6, Be3 Bg7, Bc5+ Kd7, Qxf7+ Kc8, Na7+ Kd8 (Kb8, Bd6!), Nc6+ Kc8, Qe6+ Kb7, Nb4+ forces mate."
43,Bc4,e2c4,5b1r/2q1kp1p/5np1/2p1N3/QpB1bP2/8/1P4PP/2BR2K1 b - - 1 22,Bc4 is too slow.
44,Bg7,f8g7,7r/2q1kpbp/5np1/2p1N3/QpB1bP2/8/1P4PP/2BR2K1 w - - 2 23,Now Re1 is the best choice because of the indirect threat on the king.
45,Nxf7,e5f7,7r/2q1kNbp/5np1/2p5/QpB1bP2/8/1P4PP/2BR2K1 b - - 0 23,Also too slow.  This lets black come back a bit.
46,Ra8,h8a8,r7/2q1kNbp/5np1/2p5/QpB1bP2/8/1P4PP/2BR2K1 w - - 1 24,"Here Black could play Ng4, h3 Ra1!, hxg4 Rxc1!, Rxc1 Qxf4 with some counter attack.  After Ng4 white would need to play Qg3 or oddly enough Kf1 to keep his king safer."
47,Qb3,a4b3,r7/2q1kNbp/5np1/2p5/1pB1bP2/1Q6/1P4PP/2BR2K1 b - - 2 24,"Here Black could play Ng4, h3 Ra1!, hxg4 Rxc1!, Rxc1 Qxf4 with some counter attack.  After Ng4 white would need to play Qg3 or oddly enough Kf1 to keep his king safer."
48,Kf8,e7f8,r4k2/2q2Nbp/5np1/2p5/1pB1bP2/1Q6/1P4PP/2BR2K1 w - - 3 25,Black is technically losing now.
49,Ng5,f7g5,r4k2/2q3bp/5np1/2p3N1/1pB1bP2/1Q6/1P4PP/2BR2K1 b - - 4 25,With the obvious threat on e6.
50,Bf5,e4f5,r4k2/2q3bp/5np1/2p2bN1/1pB2P2/1Q6/1P4PP/2BR2K1 w - - 5 26,Here black could play Ne4! although he is still losing.  White should continue Qd5 because Bxf5 isn't as good after Nxg5!
51,Be6,c4e6,r4k2/2q3bp/4Bnp1/2p2bN1/1p3P2/1Q6/1P4PP/2BR2K1 b - - 6 26,Here black could play Ne4! although he is still losing.  White should continue Qd5 because Bxf5 isn't as good after Nxg5!
