N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,first 9 moves are wallstone attack opening....
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
3,e3,e2e3,rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
5,Bd3,f1d3,rnbqkb1r/pppppp1p/5np1/8/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq - 1 3,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
6,d5,d7d5,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq - 0 4,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
7,f4,f2f4,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq - 0 4,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq - 1 5,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
9,Nf3,g1f3,rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq - 2 5,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQ - 3 6,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
