N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 6 8,"Perhaps preparing a future e4 (and a disadvantage of the Bishop on e2, on d3 it would be perfectly placed in accordance with e4).  That QB needs developing soon though either via fianchetto or after e4.  When it eventually does move it is reduced to defensive duties.."
15,Re1,f1e1,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQR1K1 b - - 7 8,"Perhaps preparing a future e4 (and a disadvantage of the Bishop on e2, on d3 it would be perfectly placed in accordance with e4).  That QB needs developing soon though either via fianchetto or after e4.  When it eventually does move it is reduced to defensive duties.."
16,dxc4,d5c4,r1bq1rk1/pp1n1ppp/2pbpn2/8/2pP4/2N1PN2/PP2BPPP/R1BQR1K1 w - - 0 9,e5 could not be played without it.
17,Bxc4,e2c4,r1bq1rk1/pp1n1ppp/2pbpn2/8/2BP4/2N1PN2/PP3PPP/R1BQR1K1 b - - 0 9,Qc2 was another option..
18,e5,e6e5,r1bq1rk1/pp1n1ppp/2pb1n2/4p3/2BP4/2N1PN2/PP3PPP/R1BQR1K1 w - - 0 10,Qc2 was another option..
19,dxe5,d4e5,r1bq1rk1/pp1n1ppp/2pb1n2/4P3/2B5/2N1PN2/PP3PPP/R1BQR1K1 b - - 0 10,Qc2 was another option..
20,Nxe5,d7e5,r1bq1rk1/pp3ppp/2pb1n2/4n3/2B5/2N1PN2/PP3PPP/R1BQR1K1 w - - 0 11,
21,Be2,c4e2,r1bq1rk1/pp3ppp/2pb1n2/4n3/8/2N1PN2/PP2BPPP/R1BQR1K1 b - - 1 11,
22,Qc7,d8c7,r1b2rk1/ppq2ppp/2pb1n2/4n3/8/2N1PN2/PP2BPPP/R1BQR1K1 w - - 2 12,Simple discovered attack on h2.  I Want to place a Rook on d8 & get some play going down that file.
23,h3,h2h3,r1b2rk1/ppq2ppp/2pb1n2/4n3/8/2N1PN1P/PP2BPP1/R1BQR1K1 b - - 0 12,Secures g4.
24,Bf5,c8f5,r4rk1/ppq2ppp/2pb1n2/4nb2/8/2N1PN1P/PP2BPP1/R1BQR1K1 w - - 1 13,"I feel in control here, with a quite active position."
25,b3,b2b3,r4rk1/ppq2ppp/2pb1n2/4nb2/8/1PN1PN1P/P3BPP1/R1BQR1K1 b - - 0 13,"Prevents intrusion on c4 perhaps?  He never got to develop the Bishop to b2 so it counts as a wasted move probably, perhaps I'm being a bit harsh..  Nd4 was an alternative."
26,Rad8,a8d8,3r1rk1/ppq2ppp/2pb1n2/4nb2/8/1PN1PN1P/P3BPP1/R1BQR1K1 w - - 1 14,My pieces are falling into place..
27,Bd2,c1d2,3r1rk1/ppq2ppp/2pb1n2/4nb2/8/1PN1PN1P/P2BBPP1/R2QR1K1 b - - 2 14,14. Nd4 again is an alternative Bb4 15. Bd2
28,Nxf3+,e5f3,3r1rk1/ppq2ppp/2pb1n2/5b2/8/1PN1Pn1P/P2BBPP1/R2QR1K1 w - - 0 15,Removing a defender of d2.
