N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Catalan opening.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Catalan opening.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Catalan opening.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Catalan opening.
5,g3,g2g3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,Catalan opening.
6,Bb4+,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/6P1/PP2PP1P/RNBQKBNR w KQkq - 1 4,This is all book.
7,Bd2,c1d2,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/6P1/PP1BPP1P/RN1QKBNR b KQkq - 2 4,This is all book.
8,Bxd2+,b4d2,rnbqk2r/pppp1ppp/4pn2/8/2PP4/6P1/PP1bPP1P/RN1QKBNR w KQkq - 0 5,This is all book.
9,Nxd2,b1d2,rnbqk2r/pppp1ppp/4pn2/8/2PP4/6P1/PP1NPP1P/R2QKBNR b KQkq - 0 5,This looks correct.
10,O-O,e8g8,rnbq1rk1/pppp1ppp/4pn2/8/2PP4/6P1/PP1NPP1P/R2QKBNR w KQ - 1 6,"He's allowing me to play e4, which is great in blitz."
11,e4,e2e4,rnbq1rk1/pppp1ppp/4pn2/8/2PPP3/6P1/PP1N1P1P/R2QKBNR b KQ - 0 6,To prevent e5.
12,d6,d7d6,rnbq1rk1/ppp2ppp/3ppn2/8/2PPP3/6P1/PP1N1P1P/R2QKBNR w KQ - 0 7,To prevent e5.
13,f4,f2f4,rnbq1rk1/ppp2ppp/3ppn2/8/2PPPP2/6P1/PP1N3P/R2QKBNR b KQ - 0 7,!? This is how to play in blitz!
14,b6,b7b6,rnbq1rk1/p1p2ppp/1p1ppn2/8/2PPPP2/6P1/PP1N3P/R2QKBNR w KQ - 0 8,?! Dubious plan. Black needs to neutralize the pawn center immediately with ...c5
15,Ngf3,g1f3,rnbq1rk1/p1p2ppp/1p1ppn2/8/2PPPP2/5NP1/PP1N3P/R2QKB1R b KQ - 1 8,"This looks blocked in, but I'll get in e5 and get queen to c2 with h4 and h5."
16,Bb7,c8b7,rn1q1rk1/pbp2ppp/1p1ppn2/8/2PPPP2/5NP1/PP1N3P/R2QKB1R w KQ - 2 9,"This looks blocked in, but I'll get in e5 and get queen to c2 with h4 and h5."
17,Bd3,f1d3,rn1q1rk1/pbp2ppp/1p1ppn2/8/2PPPP2/3B1NP1/PP1N3P/R2QK2R b KQ - 3 9,"This looks blocked in, but I'll get in e5 and get queen to c2 with h4 and h5."
18,Nfd7,f6d7,rn1q1rk1/pbpn1ppp/1p1pp3/8/2PPPP2/3B1NP1/PP1N3P/R2QK2R w KQ - 4 10,"Strange, not sure what black is doing here."
19,Qc2,d1c2,rn1q1rk1/pbpn1ppp/1p1pp3/8/2PPPP2/3B1NP1/PPQN3P/R3K2R b KQ - 5 10,As planned.
20,Re8,f8e8,rn1qr1k1/pbpn1ppp/1p1pp3/8/2PPPP2/3B1NP1/PPQN3P/R3K2R w KQ - 6 11,My opponent is taking his time and is down to about one minute. I still have over 2. I wonder what he's planning in reply to e5...
21,e5,e4e5,rn1qr1k1/pbpn1ppp/1p1pp3/4P3/2PP1P2/3B1NP1/PPQN3P/R3K2R b KQ - 0 11,e5!
22,dxe5,d6e5,rn1qr1k1/pbpn1ppp/1p2p3/4p3/2PP1P2/3B1NP1/PPQN3P/R3K2R w KQ - 0 12,??
23,Bxh7+,d3h7,rn1qr1k1/pbpn1ppB/1p2p3/4p3/2PP1P2/5NP1/PPQN3P/R3K2R b KQ - 0 12,"I was not worried about ...g6 here, I was actually hoping for it. Unfortunately, It doesn't happen."
24,Kf8,g8f8,rn1qrk2/pbpn1ppB/1p2p3/4p3/2PP1P2/5NP1/PPQN3P/R3K2R w KQ - 1 13,"I was not worried about ...g6 here, I was actually hoping for it. Unfortunately, It doesn't happen."
25,fxe5,f4e5,rn1qrk2/pbpn1ppB/1p2p3/4P3/2PP4/5NP1/PPQN3P/R3K2R b KQ - 0 13,"I was not worried about ...g6 here, I was actually hoping for it. Unfortunately, It doesn't happen."
26,Nc6,b8c6,r2qrk2/pbpn1ppB/1pn1p3/4P3/2PP4/5NP1/PPQN3P/R3K2R w KQ - 1 14,"?? ?? As soon as I let this move go, I realize it was a blunder! 14. g4?? Nxd4! 15. Nxd4 Bxh1."
27,g4,g3g4,r2qrk2/pbpn1ppB/1pn1p3/4P3/2PP2P1/5N2/PPQN3P/R3K2R b KQ - 0 14,"?? ?? As soon as I let this move go, I realize it was a blunder! 14. g4?? Nxd4! 15. Nxd4 Bxh1."
