N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f4,f2f4,r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq - 0 6,"I don't understand why everyone wants to play a closed game where the pawns just pile on.  I much prefer open games where the primary point is coordinating your pieces. Although in the past I have suffered due to insufficient space for my pieces to operate on, recently I have gotten rid of this weakness and my opponents have paid for attempting to lock me up with pawns."
12,Nf6,g8f6,r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq - 1 7,"I just love these pins.  They are so effective at preventing my opponent from attacking! It is highly unlikely now that white can do anything more with those pawns, as white risks shattering his pawn structure. Anyhow, my development is complete before white's!"
13,Nf3,g1f3,r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq - 2 7,"I just love these pins.  They are so effective at preventing my opponent from attacking! It is highly unlikely now that white can do anything more with those pawns, as white risks shattering his pawn structure. Anyhow, my development is complete before white's!"
14,Bg4,c8g4,r2qk2r/pp2ppbp/2np1np1/2p5/4PPb1/2NP1NP1/PPP3BP/R1BQK2R w KQkq - 3 8,"I just love these pins.  They are so effective at preventing my opponent from attacking! It is highly unlikely now that white can do anything more with those pawns, as white risks shattering his pawn structure. Anyhow, my development is complete before white's!"
15,O-O,e1g1,r2qk2r/pp2ppbp/2np1np1/2p5/4PPb1/2NP1NP1/PPP3BP/R1BQ1RK1 b kq - 4 8,"Forcing a trade, but costs white a move."
16,O-O,e8g8,r2q1rk1/pp2ppbp/2np1np1/2p5/4PPb1/2NP1NP1/PPP3BP/R1BQ1RK1 w - - 5 9,"Forcing a trade, but costs white a move."
17,h3,h2h3,r2q1rk1/pp2ppbp/2np1np1/2p5/4PPb1/2NP1NPP/PPP3B1/R1BQ1RK1 b - - 0 9,"Forcing a trade, but costs white a move."
18,Bxf3,g4f3,r2q1rk1/pp2ppbp/2np1np1/2p5/4PP2/2NP1bPP/PPP3B1/R1BQ1RK1 w - - 0 10,I would have taken with the queen.
19,Bxf3,g2f3,r2q1rk1/pp2ppbp/2np1np1/2p5/4PP2/2NP1BPP/PPP5/R1BQ1RK1 b - - 0 10,I would have taken with the queen.
20,Qd7,d8d7,r4rk1/pp1qppbp/2np1np1/2p5/4PP2/2NP1BPP/PPP5/R1BQ1RK1 w - - 1 11,"This does so many things - attacks the bishop, prevents f5, attacks the c2 pawn, and opens up stace for my queen!"
21,Kh2,g1h2,r4rk1/pp1qppbp/2np1np1/2p5/4PP2/2NP1BPP/PPP4K/R1BQ1R2 b - - 2 11,"This does so many things - attacks the bishop, prevents f5, attacks the c2 pawn, and opens up stace for my queen!"
22,Nd4,c6d4,r4rk1/pp1qppbp/3p1np1/2p5/3nPP2/2NP1BPP/PPP4K/R1BQ1R2 w - - 3 12,"This does so many things - attacks the bishop, prevents f5, attacks the c2 pawn, and opens up stace for my queen!"
23,Bg2,f3g2,r4rk1/pp1qppbp/3p1np1/2p5/3nPP2/2NP2PP/PPP3BK/R1BQ1R2 b - - 4 12,Quite unnecessary.  He should be glad to trade his bishop for my strong knight.
24,Qe6,d7e6,r4rk1/pp2ppbp/3pqnp1/2p5/3nPP2/2NP2PP/PPP3BK/R1BQ1R2 w - - 5 13,"I wasn't quite sure what to do, but I really wanted to break up those pawns, perhaps with d5, and make white suffer because his king would be exposed."
25,Ne2,c3e2,r4rk1/pp2ppbp/3pqnp1/2p5/3nPP2/3P2PP/PPP1N1BK/R1BQ1R2 b - - 6 13,"This also does so many things: opens up my bishop's view, reinforcing my d4 knight, making my d7 knight more useful, and preventing e5.  It does limit my queen's abilities though, but since neither of the f or e pawns can advance without loss of material, my queen is safe. However, f5 could be an idea for white, as it breaks up my king's protective dome and white gets a strong kingside attack."
26,Nd7,f6d7,r4rk1/pp1nppbp/3pq1p1/2p5/3nPP2/3P2PP/PPP1N1BK/R1BQ1R2 w - - 7 14,"This also does so many things: opens up my bishop's view, reinforcing my d4 knight, making my d7 knight more useful, and preventing e5.  It does limit my queen's abilities though, but since neither of the f or e pawns can advance without loss of material, my queen is safe. However, f5 could be an idea for white, as it breaks up my king's protective dome and white gets a strong kingside attack."
27,c3,c2c3,r4rk1/pp1nppbp/3pq1p1/2p5/3nPP2/2PP2PP/PP2N1BK/R1BQ1R2 b - - 0 14,Forced move.  Look at my opponent's pawn structure! Isn't it funny?
28,Nxe2,d4e2,r4rk1/pp1nppbp/3pq1p1/2p5/4PP2/2PP2PP/PP2n1BK/R1BQ1R2 w - - 0 15,Forced move.  Look at my opponent's pawn structure! Isn't it funny?
29,Qxe2,d1e2,r4rk1/pp1nppbp/3pq1p1/2p5/4PP2/2PP2PP/PP2Q1BK/R1B2R2 b - - 0 15,"Now my queen cannot be trapped, and white's pawn structure is inevitably broken."
30,f5,f7f5,r4rk1/pp1np1bp/3pq1p1/2p2p2/4PP2/2PP2PP/PP2Q1BK/R1B2R2 w - - 0 16,"Now my queen cannot be trapped, and white's pawn structure is inevitably broken."
31,Bd2,c1d2,r4rk1/pp1np1bp/3pq1p1/2p2p2/4PP2/2PP2PP/PP1BQ1BK/R4R2 b - - 1 16,? Mistake.  Apparently he forgot about his c3 pawn.
32,fxe4,f5e4,r4rk1/pp1np1bp/3pq1p1/2p5/4pP2/2PP2PP/PP1BQ1BK/R4R2 w - - 0 17,? Mistake.  Apparently he forgot about his c3 pawn.
33,dxe4,d3e4,r4rk1/pp1np1bp/3pq1p1/2p5/4PP2/2P3PP/PP1BQ1BK/R4R2 b - - 0 17,? Mistake.  Apparently he forgot about his c3 pawn.
34,Nb6,d7b6,r4rk1/pp2p1bp/1n1pq1p1/2p5/4PP2/2P3PP/PP1BQ1BK/R4R2 w - - 1 18,? Mistake.  Apparently he forgot about his c3 pawn.
35,b3,b2b3,r4rk1/pp2p1bp/1n1pq1p1/2p5/4PP2/1PP3PP/P2BQ1BK/R4R2 b - - 0 18,? Mistake.  Apparently he forgot about his c3 pawn.
36,Rac8,a8c8,2r2rk1/pp2p1bp/1n1pq1p1/2p5/4PP2/1PP3PP/P2BQ1BK/R4R2 w - - 1 19,? Mistake.  Apparently he forgot about his c3 pawn.
37,Rae1,a1e1,2r2rk1/pp2p1bp/1n1pq1p1/2p5/4PP2/1PP3PP/P2BQ1BK/4RR2 b - - 2 19,? Mistake.  Apparently he forgot about his c3 pawn.
38,c4,c5c4,2r2rk1/pp2p1bp/1n1pq1p1/8/2p1PP2/1PP3PP/P2BQ1BK/4RR2 w - - 0 20,? Mistake.  Apparently he forgot about his c3 pawn.
39,b4,b3b4,2r2rk1/pp2p1bp/1n1pq1p1/8/1Pp1PP2/2P3PP/P2BQ1BK/4RR2 b - - 0 20,? Mistake.  Apparently he forgot about his c3 pawn.
40,Qf7,e6f7,2r2rk1/pp2pqbp/1n1p2p1/8/1Pp1PP2/2P3PP/P2BQ1BK/4RR2 w - - 1 21,? Mistake.  Apparently he forgot about his c3 pawn.
41,Be3,d2e3,2r2rk1/pp2pqbp/1n1p2p1/8/1Pp1PP2/2P1B1PP/P3Q1BK/4RR2 b - - 2 21,? Mistake.  Apparently he forgot about his c3 pawn.
42,Bxc3,g7c3,2r2rk1/pp2pq1p/1n1p2p1/8/1Pp1PP2/2b1B1PP/P3Q1BK/4RR2 w - - 0 22,He should take my knight since it creates doubled pawns.  But in this case they're not so bad.
43,Reb1,e1b1,2r2rk1/pp2pq1p/1n1p2p1/8/1Pp1PP2/2b1B1PP/P3Q1BK/1R3R2 b - - 1 22,He should take my knight since it creates doubled pawns.  But in this case they're not so bad.
44,Bg7,c3g7,2r2rk1/pp2pqbp/1n1p2p1/8/1Pp1PP2/4B1PP/P3Q1BK/1R3R2 w - - 2 23,He should take my knight since it creates doubled pawns.  But in this case they're not so bad.
45,Qc2,e2c2,2r2rk1/pp2pqbp/1n1p2p1/8/1Pp1PP2/4B1PP/P1Q3BK/1R3R2 b - - 3 23,He should take my knight since it creates doubled pawns.  But in this case they're not so bad.
46,e6,e7e6,2r2rk1/pp3qbp/1n1pp1p1/8/1Pp1PP2/4B1PP/P1Q3BK/1R3R2 w - - 0 24,"This was an intentional ""mistake"".  I realized that I had no chance of queening my passed pawn, so I wanted to get my knight to the kingside to head off an attack on white's king, and coax out mistakes from white. So basically I gave up the pawn."
47,Rfd1,f1d1,2r2rk1/pp3qbp/1n1pp1p1/8/1Pp1PP2/4B1PP/P1Q3BK/1R1R4 b - - 1 24,"This was an intentional ""mistake"".  I realized that I had no chance of queening my passed pawn, so I wanted to get my knight to the kingside to head off an attack on white's king, and coax out mistakes from white. So basically I gave up the pawn."
48,Qc7,f7c7,2r2rk1/ppq3bp/1n1pp1p1/8/1Pp1PP2/4B1PP/P1Q3BK/1R1R4 w - - 2 25,"This was an intentional ""mistake"".  I realized that I had no chance of queening my passed pawn, so I wanted to get my knight to the kingside to head off an attack on white's king, and coax out mistakes from white. So basically I gave up the pawn."
49,a4,a2a4,2r2rk1/ppq3bp/1n1pp1p1/8/PPp1PP2/4B1PP/2Q3BK/1R1R4 b - - 0 25,"This was an intentional ""mistake"".  I realized that I had no chance of queening my passed pawn, so I wanted to get my knight to the kingside to head off an attack on white's king, and coax out mistakes from white. So basically I gave up the pawn."
50,Nd7,b6d7,2r2rk1/ppqn2bp/3pp1p1/8/PPp1PP2/4B1PP/2Q3BK/1R1R4 w - - 1 26,"This was an intentional ""mistake"".  I realized that I had no chance of queening my passed pawn, so I wanted to get my knight to the kingside to head off an attack on white's king, and coax out mistakes from white. So basically I gave up the pawn."
51,Qd2,c2d2,2r2rk1/ppqn2bp/3pp1p1/8/PPp1PP2/4B1PP/3Q2BK/1R1R4 b - - 2 26,"Wasted move.  I would have played 26. Bf1, winning the passed pawn."
52,c3,c4c3,2r2rk1/ppqn2bp/3pp1p1/8/PP2PP2/2p1B1PP/3Q2BK/1R1R4 w - - 0 27,Now his king is starting to become naked.
53,Qc2,d2c2,2r2rk1/ppqn2bp/3pp1p1/8/PP2PP2/2p1B1PP/2Q3BK/1R1R4 b - - 1 27,Now his king is starting to become naked.
54,a6,a7a6,2r2rk1/1pqn2bp/p2pp1p1/8/PP2PP2/2p1B1PP/2Q3BK/1R1R4 w - - 0 28,Now his king is starting to become naked.
55,Rbc1,b1c1,2r2rk1/1pqn2bp/p2pp1p1/8/PP2PP2/2p1B1PP/2Q3BK/2RR4 b - - 1 28,Now his king is starting to become naked.
56,e5,e6e5,2r2rk1/1pqn2bp/p2p2p1/4p3/PP2PP2/2p1B1PP/2Q3BK/2RR4 w - - 0 29,Now his king is starting to become naked.
57,Qb3+,c2b3,2r2rk1/1pqn2bp/p2p2p1/4p3/PP2PP2/1Qp1B1PP/6BK/2RR4 b - - 1 29,Pointless check. This should have been saved for a future moment.
58,Kh8,g8h8,2r2r1k/1pqn2bp/p2p2p1/4p3/PP2PP2/1Qp1B1PP/6BK/2RR4 w - - 2 30,"Preparing Nh5.  Yes this is another intentional ""mistake"", sacrificing a pawn.  All I wanted was to get rid of the f4 pawn, so his king would be wide open."
59,Rc2,c1c2,2r2r1k/1pqn2bp/p2p2p1/4p3/PP2PP2/1Qp1B1PP/2R3BK/3R4 b - - 3 30,"Preparing Nh5.  Yes this is another intentional ""mistake"", sacrificing a pawn.  All I wanted was to get rid of the f4 pawn, so his king would be wide open."
60,exf4,e5f4,2r2r1k/1pqn2bp/p2p2p1/8/PP2Pp2/1Qp1B1PP/2R3BK/3R4 w - - 0 31,"Preparing Nh5.  Yes this is another intentional ""mistake"", sacrificing a pawn.  All I wanted was to get rid of the f4 pawn, so his king would be wide open."
61,gxf4,g3f4,2r2r1k/1pqn2bp/p2p2p1/8/PP2PP2/1Qp1B2P/2R3BK/3R4 b - - 0 31,"Preparing Nh5.  Yes this is another intentional ""mistake"", sacrificing a pawn.  All I wanted was to get rid of the f4 pawn, so his king would be wide open."
62,Nf6,d7f6,2r2r1k/1pq3bp/p2p1np1/8/PP2PP2/1Qp1B2P/2R3BK/3R4 w - - 1 32,"Preparing Nh5.  Yes this is another intentional ""mistake"", sacrificing a pawn.  All I wanted was to get rid of the f4 pawn, so his king would be wide open."
