N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c5,c7c5,rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/2P5/P1P2PPP/R1B1KBNR w KQkq - 0 7,"The move order was rearranged a bit, but black eventually found his way back to the normal first 6 moves of the Winawer Variation with 6. ... c5?, but with one critical difference. By jumping the gun on 4. ... Bxc3 without waiting for white's standard 4. a3, white has had a chance to play 6. Qg4 one move earlier than the main line (where this move is normally white's 7th move). Result: black's pawn on g7 is undefended and thanks to white's gain in tempo, black doesn't have time for 7. ... 0-0 to defend it."
13,Qxg7,g4g7,rnbqk2r/pp2npQp/4p3/2ppP3/3P4/2P5/P1P2PPP/R1B1KBNR b KQkq - 0 7,"The move order was rearranged a bit, but black eventually found his way back to the normal first 6 moves of the Winawer Variation with 6. ... c5?, but with one critical difference. By jumping the gun on 4. ... Bxc3 without waiting for white's standard 4. a3, white has had a chance to play 6. Qg4 one move earlier than the main line (where this move is normally white's 7th move). Result: black's pawn on g7 is undefended and thanks to white's gain in tempo, black doesn't have time for 7. ... 0-0 to defend it."
14,Rg8,h8g8,rnbqk1r1/pp2npQp/4p3/2ppP3/3P4/2P5/P1P2PPP/R1B1KBNR w KQq - 1 8,Two free pawns.
15,Qxh7,g7h7,rnbqk1r1/pp2np1Q/4p3/2ppP3/3P4/2P5/P1P2PPP/R1B1KBNR b KQq - 0 8,Two free pawns.
16,Nbc6,b8c6,r1bqk1r1/pp2np1Q/2n1p3/2ppP3/3P4/2P5/P1P2PPP/R1B1KBNR w KQq - 1 9,Not 9. dxc5? leaving white with isolated and doubled pawns on the c-file.
17,Nf3,g1f3,r1bqk1r1/pp2np1Q/2n1p3/2ppP3/3P4/2P2N2/P1P2PPP/R1B1KB1R b KQq - 2 9,Not 9. dxc5? leaving white with isolated and doubled pawns on the c-file.
18,Bd7,c8d7,r2qk1r1/pp1bnp1Q/2n1p3/2ppP3/3P4/2P2N2/P1P2PPP/R1B1KB1R w KQq - 3 10,"I had a sneaky plan (well, not very sneaky, really) to play 11. Ng5 threatening the black pawn on f7. I couldn't reverse the move order and play 10. Ng5 and 11. Ba6 because the knight on g5 would block the bishop from reaching a6. However, black's next move invalidates white's 10th move entirely and forces a waste of tempo."
19,Bh6,c1h6,r2qk1r1/pp1bnp1Q/2n1p2B/2ppP3/3P4/2P2N2/P1P2PPP/R3KB1R b KQq - 4 10,"I had a sneaky plan (well, not very sneaky, really) to play 11. Ng5 threatening the black pawn on f7. I couldn't reverse the move order and play 10. Ng5 and 11. Ba6 because the knight on g5 would block the bishop from reaching a6. However, black's next move invalidates white's 10th move entirely and forces a waste of tempo."
20,Qa5,d8a5,r3k1r1/pp1bnp1Q/2n1p2B/q1ppP3/3P4/2P2N2/P1P2PPP/R3KB1R w KQq - 5 11,"Back we go, sneaky plan unfulfilled."
21,Bd2,h6d2,r3k1r1/pp1bnp1Q/2n1p3/q1ppP3/3P4/2P2N2/P1PB1PPP/R3KB1R b KQq - 6 11,"Back we go, sneaky plan unfulfilled."
22,O-O-O,e8c8,2kr2r1/pp1bnp1Q/2n1p3/q1ppP3/3P4/2P2N2/P1PB1PPP/R3KB1R w KQ - 7 12,"I struggled with the idea of 12. Qxf7. It's not defended, and a material advantage of three pawns with two passed pawns is much more appealing than an advantage of two pawns with only one passed pawn. But I feared the white queen would be too exposed to attacks by black's rooks, and even if she escaped, black would have even more attacking lanes at white's kingside. So I opted to retreat the queen back for defense. I'm still not sure if this was white's best move here (it felt cowardly when I played it)."
23,Qd3,h7d3,2kr2r1/pp1bnp2/2n1p3/q1ppP3/3P4/2PQ1N2/P1PB1PPP/R3KB1R b KQ - 8 12,"I struggled with the idea of 12. Qxf7. It's not defended, and a material advantage of three pawns with two passed pawns is much more appealing than an advantage of two pawns with only one passed pawn. But I feared the white queen would be too exposed to attacks by black's rooks, and even if she escaped, black would have even more attacking lanes at white's kingside. So I opted to retreat the queen back for defense. I'm still not sure if this was white's best move here (it felt cowardly when I played it)."
24,c4,c5c4,2kr2r1/pp1bnp2/2n1p3/q2pP3/2pP4/2PQ1N2/P1PB1PPP/R3KB1R w KQ - 0 13,"More retreating, and now white has blocked in his kingside bishop. But 13. Qe3 would block in the queenside bishop instead, and the DSB has more range in this position, so it made more sense to trap the least mobile of the two bishops."
25,Qe2,d3e2,2kr2r1/pp1bnp2/2n1p3/q2pP3/2pP4/2P2N2/P1PBQPPP/R3KB1R b KQ - 1 13,"More retreating, and now white has blocked in his kingside bishop. But 13. Qe3 would block in the queenside bishop instead, and the DSB has more range in this position, so it made more sense to trap the least mobile of the two bishops."
26,Nf5,e7f5,2kr2r1/pp1b1p2/2n1p3/q2pPn2/2pP4/2P2N2/P1PBQPPP/R3KB1R w KQ - 2 14,"Getting some room for the LSB, and preparing to castle. Black has two half-open files aimed at white's castle, but black's LSB is no help and his queen is far from white's kingside (even Qd8 doesn't help black much since f6, g5, and h4 are well covered by white's pawns and knight). So the castle looks reasonably safe, and it connects whites rooks and allows for white to get a rook on the half-open b-file."
27,g3,g2g3,2kr2r1/pp1b1p2/2n1p3/q2pPn2/2pP4/2P2NP1/P1PBQP1P/R3KB1R b KQ - 0 14,"Getting some room for the LSB, and preparing to castle. Black has two half-open files aimed at white's castle, but black's LSB is no help and his queen is far from white's kingside (even Qd8 doesn't help black much since f6, g5, and h4 are well covered by white's pawns and knight). So the castle looks reasonably safe, and it connects whites rooks and allows for white to get a rook on the half-open b-file."
28,Rdf8,d8f8,2k2rr1/pp1b1p2/2n1p3/q2pPn2/2pP4/2P2NP1/P1PBQP1P/R3KB1R w KQ - 1 15,"Getting some room for the LSB, and preparing to castle. Black has two half-open files aimed at white's castle, but black's LSB is no help and his queen is far from white's kingside (even Qd8 doesn't help black much since f6, g5, and h4 are well covered by white's pawns and knight). So the castle looks reasonably safe, and it connects whites rooks and allows for white to get a rook on the half-open b-file."
29,Bg2,f1g2,2k2rr1/pp1b1p2/2n1p3/q2pPn2/2pP4/2P2NP1/P1PBQPBP/R3K2R b KQ - 2 15,"Getting some room for the LSB, and preparing to castle. Black has two half-open files aimed at white's castle, but black's LSB is no help and his queen is far from white's kingside (even Qd8 doesn't help black much since f6, g5, and h4 are well covered by white's pawns and knight). So the castle looks reasonably safe, and it connects whites rooks and allows for white to get a rook on the half-open b-file."
30,f6,f7f6,2k2rr1/pp1b4/2n1pp2/q2pPn2/2pP4/2P2NP1/P1PBQPBP/R3K2R w KQ - 0 16,"Upon further consideration, 16. exf6 may have been wiser. It allows black to double his rooks, perhaps on the h-file, but with his pawn removed from f7, he could do that anyway. But not capturing on f6 allows black to play fxe5 forcing white to recapture (before or after exchanging knights) with dxe5, isolating the doubled white pawns on the c-file). So, positionally, I think 16. exf6 might have been a better move."
31,O-O,e1g1,2k2rr1/pp1b4/2n1pp2/q2pPn2/2pP4/2P2NP1/P1PBQPBP/R4RK1 b - - 1 16,"Upon further consideration, 16. exf6 may have been wiser. It allows black to double his rooks, perhaps on the h-file, but with his pawn removed from f7, he could do that anyway. But not capturing on f6 allows black to play fxe5 forcing white to recapture (before or after exchanging knights) with dxe5, isolating the doubled white pawns on the c-file). So, positionally, I think 16. exf6 might have been a better move."
32,Qd8,a5d8,2kq1rr1/pp1b4/2n1pp2/3pPn2/2pP4/2P2NP1/P1PBQPBP/R4RK1 w - - 2 17,"Well, that was nice of black, taking the pressure off the whtie queenside pawns and allowing white to play Rab1 instead of Rfb1, saving the kingside rook for better things, like support on the e-file if needed."
33,Rab1,a1b1,2kq1rr1/pp1b4/2n1pp2/3pPn2/2pP4/2P2NP1/P1PBQPBP/1R3RK1 b - - 3 17,"Well, that was nice of black, taking the pressure off the whtie queenside pawns and allowing white to play Rab1 instead of Rfb1, saving the kingside rook for better things, like support on the e-file if needed."
34,fxe5,f6e5,2kq1rr1/pp1b4/2n1p3/3ppn2/2pP4/2P2NP1/P1PBQPBP/1R3RK1 w - - 0 18,"18. ... Qf6? is a bit of a blunder for black (do you see it without reading ahead?), allowing white to gain material and a strong queenside attack against the black king. I believe his intent was for his queen to support, 19. ... Nxe5 which will do a lot of damage to white's pawn structure. As for 19. Rxb7?!, I don't know how to score this move, so I think I'll give it the old ""strange move"" notation. White could have played 19. Nxd7 forking black's queen and rook and forcing black to recapture with 19. ... Kxd7 after which 20. Rxb7+ wins a pawn and gets white a rook on the 7th rank. Then I realized I could reverse the order and win a rook, bishop, and pawn for a rook and knight. As played, it exchanges more material, which is good when white is ahead by two, soon to be three, pawns. But it loses the advantage of a rook on the 7th rank. Still, it felt more fun, more ""shock and awe"", which I needed after my earlier cowardly queen retreat."
35,Nxe5,f3e5,2kq1rr1/pp1b4/2n1p3/3pNn2/2pP4/2P3P1/P1PBQPBP/1R3RK1 b - - 0 18,"18. ... Qf6? is a bit of a blunder for black (do you see it without reading ahead?), allowing white to gain material and a strong queenside attack against the black king. I believe his intent was for his queen to support, 19. ... Nxe5 which will do a lot of damage to white's pawn structure. As for 19. Rxb7?!, I don't know how to score this move, so I think I'll give it the old ""strange move"" notation. White could have played 19. Nxd7 forking black's queen and rook and forcing black to recapture with 19. ... Kxd7 after which 20. Rxb7+ wins a pawn and gets white a rook on the 7th rank. Then I realized I could reverse the order and win a rook, bishop, and pawn for a rook and knight. As played, it exchanges more material, which is good when white is ahead by two, soon to be three, pawns. But it loses the advantage of a rook on the 7th rank. Still, it felt more fun, more ""shock and awe"", which I needed after my earlier cowardly queen retreat."
36,Qf6,d8f6,2k2rr1/pp1b4/2n1pq2/3pNn2/2pP4/2P3P1/P1PBQPBP/1R3RK1 w - - 1 19,"18. ... Qf6? is a bit of a blunder for black (do you see it without reading ahead?), allowing white to gain material and a strong queenside attack against the black king. I believe his intent was for his queen to support, 19. ... Nxe5 which will do a lot of damage to white's pawn structure. As for 19. Rxb7?!, I don't know how to score this move, so I think I'll give it the old ""strange move"" notation. White could have played 19. Nxd7 forking black's queen and rook and forcing black to recapture with 19. ... Kxd7 after which 20. Rxb7+ wins a pawn and gets white a rook on the 7th rank. Then I realized I could reverse the order and win a rook, bishop, and pawn for a rook and knight. As played, it exchanges more material, which is good when white is ahead by two, soon to be three, pawns. But it loses the advantage of a rook on the 7th rank. Still, it felt more fun, more ""shock and awe"", which I needed after my earlier cowardly queen retreat."
37,Rxb7,b1b7,2k2rr1/pR1b4/2n1pq2/3pNn2/2pP4/2P3P1/P1PBQPBP/5RK1 b - - 0 19,"18. ... Qf6? is a bit of a blunder for black (do you see it without reading ahead?), allowing white to gain material and a strong queenside attack against the black king. I believe his intent was for his queen to support, 19. ... Nxe5 which will do a lot of damage to white's pawn structure. As for 19. Rxb7?!, I don't know how to score this move, so I think I'll give it the old ""strange move"" notation. White could have played 19. Nxd7 forking black's queen and rook and forcing black to recapture with 19. ... Kxd7 after which 20. Rxb7+ wins a pawn and gets white a rook on the 7th rank. Then I realized I could reverse the order and win a rook, bishop, and pawn for a rook and knight. As played, it exchanges more material, which is good when white is ahead by two, soon to be three, pawns. But it loses the advantage of a rook on the 7th rank. Still, it felt more fun, more ""shock and awe"", which I needed after my earlier cowardly queen retreat."
38,Nxe5,c6e5,2k2rr1/pR1b4/4pq2/3pnn2/2pP4/2P3P1/P1PBQPBP/5RK1 w - - 0 20,"Black scared me with 19. Nxe5 which, frankly, I had not considered. At first I thought I had blown it since without the knight, there is no Nxe7 to fork the queen and rook, and I will lose my rook for just a pawn, or retreat the rook and lose the knight for nothing. Then I realized that 20. dxe5 threatens black's queen and gives white's rook a chance to escape."
39,dxe5,d4e5,2k2rr1/pR1b4/4pq2/3pPn2/2p5/2P3P1/P1PBQPBP/5RK1 b - - 0 20,"Black scared me with 19. Nxe5 which, frankly, I had not considered. At first I thought I had blown it since without the knight, there is no Nxe7 to fork the queen and rook, and I will lose my rook for just a pawn, or retreat the rook and lose the knight for nothing. Then I realized that 20. dxe5 threatens black's queen and gives white's rook a chance to escape."
40,Qg6,f6g6,2k2rr1/pR1b4/4p1q1/3pPn2/2p5/2P3P1/P1PBQPBP/5RK1 w - - 1 21,"So, up four pawns instead of three. All white needs to do now is weather the upcoming black storm on white's castle."
41,Rxa7,b7a7,2k2rr1/R2b4/4p1q1/3pPn2/2p5/2P3P1/P1PBQPBP/5RK1 b - - 0 21,"So, up four pawns instead of three. All white needs to do now is weather the upcoming black storm on white's castle."
42,Kd8,c8d8,3k1rr1/R2b4/4p1q1/3pPn2/2p5/2P3P1/P1PBQPBP/5RK1 w - - 1 22,Thinking about getting one or two rooks on the 8th rank and exchanging with the black rooks.
43,Rb1,f1b1,3k1rr1/R2b4/4p1q1/3pPn2/2p5/2P3P1/P1PBQPBP/1R4K1 b - - 2 22,Thinking about getting one or two rooks on the 8th rank and exchanging with the black rooks.
44,Ke7,d8e7,5rr1/R2bk3/4p1q1/3pPn2/2p5/2P3P1/P1PBQPBP/1R4K1 w - - 3 23,Headed for a3 skewing the black king to his rook on f8.
45,Bc1,d2c1,5rr1/R2bk3/4p1q1/3pPn2/2p5/2P3P1/P1P1QPBP/1RB3K1 b - - 4 23,Headed for a3 skewing the black king to his rook on f8.
