N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,The English-Bryne attack which is white's most active and most popular system against the Najdorf
12,Qc7,d8c7,rnb1kb1r/1pq1pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,Defending e4 and preparing for a quick attack via g4-g5
13,f3,f2f3,rnb1kb1r/1pq1pppp/p2p1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,Defending e4 and preparing for a quick attack via g4-g5
14,e5,e7e5,rnb1kb1r/1pq2ppp/p2p1n2/4p3/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 0 8,"White is doing well so far he has a lead in development, a superior DSB and nice knights on the queen side."
15,Nb3,d4b3,rnb1kb1r/1pq2ppp/p2p1n2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 1 8,"White is doing well so far he has a lead in development, a superior DSB and nice knights on the queen side."
16,Be6,c8e6,rn2kb1r/1pq2ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 2 9,"One of the nice features of the Najdorf is the simplicity of formation. Black aims to setup a flexible defensive structure with bishops on e7 and e6, knights on d7 and f6 and Queen on c7 with rooks on c8 and d8. After that he plans to play b7-b5-b4 or d6-d5 for counter play."
17,g4,g2g4,rn2kb1r/1pq2ppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R b KQkq - 0 9,"Not everyone is a fan of this move as it is double edged. In the Sicilian, if you can not find the right balance between structure and activity you end up losing."
18,h6,h7h6,rn2kb1r/1pq2pp1/p2pbn1p/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R w KQkq - 0 10,opens up queen side castling and supports further expansion via g4-g5.
19,Qd2,d1d2,rn2kb1r/1pq2pp1/p2pbn1p/4p3/4P1P1/1NN1BP2/PPPQ3P/R3KB1R b KQkq - 1 10,opens up queen side castling and supports further expansion via g4-g5.
20,Nbd7,b8d7,r3kb1r/1pqn1pp1/p2pbn1p/4p3/4P1P1/1NN1BP2/PPPQ3P/R3KB1R w KQkq - 2 11,I do think Nc6 is better but Nbd7 does give black the option of placing a knight on b6 or c5.
21,h4,h2h4,r3kb1r/1pqn1pp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ4/R3KB1R b KQkq - 0 11,continuing with the simple plan of overrunning on kingside.
22,Be7,f8e7,r3k2r/1pqnbpp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ4/R3KB1R w KQkq - 1 12,develops a piece and prevents g4-g5.
23,Rh2,h1h2,r3k2r/1pqnbpp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ3R/R3KB2 b Qkq - 2 12,I suspect that black wants to play d5 so I prepare to make it easy to double rooks on the d-file. So when it does open the d-file is mine
24,O-O-O,e8c8,2kr3r/1pqnbpp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ3R/R3KB2 w Q - 3 13,I am now prepared for ...d5
25,O-O-O,e1c1,2kr3r/1pqnbpp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ3R/2KR1B2 b - - 4 13,I am now prepared for ...d5
26,d5,d6d5,2kr3r/1pqnbpp1/p3bn1p/3pp3/4P1PP/1NN1BP2/PPPQ3R/2KR1B2 w - - 0 14,As I expected!
27,exd5,e4d5,2kr3r/1pqnbpp1/p3bn1p/3Pp3/6PP/1NN1BP2/PPPQ3R/2KR1B2 b - - 0 14,"Black can not capture the pawn because of the weak pawn on f7. Not only that, the deflection of the e-pawn away from the king side considerably weakens the advancing of the king pawns."
28,Nf8,d7f8,2kr1n1r/1pq1bpp1/p3bn1p/3Pp3/6PP/1NN1BP2/PPPQ3R/2KR1B2 w - - 1 15,"double pad stack. White stands well here his king pawns are still in play, doubled rooks on the d-file and two open bishops! Theoretically black is already busted."
29,dxe6,d5e6,2kr1n1r/1pq1bpp1/p3Pn1p/4p3/6PP/1NN1BP2/PPPQ3R/2KR1B2 b - - 0 15,"double pad stack. White stands well here his king pawns are still in play, doubled rooks on the d-file and two open bishops! Theoretically black is already busted."
30,Rxd2,d8d2,2k2n1r/1pq1bpp1/p3Pn1p/4p3/6PP/1NN1BP2/PPPr3R/2KR1B2 w - - 0 16,"double pad stack. White stands well here his king pawns are still in play, doubled rooks on the d-file and two open bishops! Theoretically black is already busted."
31,Rhxd2,h2d2,2k2n1r/1pq1bpp1/p3Pn1p/4p3/6PP/1NN1BP2/PPPR4/2KR1B2 b - - 0 16,"double pad stack. White stands well here his king pawns are still in play, doubled rooks on the d-file and two open bishops! Theoretically black is already busted."
32,fxe6,f7e6,2k2n1r/1pq1b1p1/p3pn1p/4p3/6PP/1NN1BP2/PPPR4/2KR1B2 w - - 0 17,?! ...Nxe6 is met with the powerful 17.g5! I think conde7 had plans of attacking f3 via Rf8 and Qc6.
33,Kb1,c1b1,2k2n1r/1pq1b1p1/p3pn1p/4p3/6PP/1NN1BP2/PPPR4/1K1R1B2 b - - 1 17,I think this is the decisive mistake as black thinks that attacking the h4 pawn is a good idea. Instead he pokes a sleeping bear.
34,Ng6,f8g6,2k4r/1pq1b1p1/p3pnnp/4p3/6PP/1NN1BP2/PPPR4/1K1R1B2 w - - 2 18,I think this is the decisive mistake as black thinks that attacking the h4 pawn is a good idea. Instead he pokes a sleeping bear.
35,g5,g4g5,2k4r/1pq1b1p1/p3pnnp/4p1P1/7P/1NN1BP2/PPPR4/1K1R1B2 b - - 0 18,! This liquidates the h4 weakness and creates a powerful g5 pawn.
36,hxg5,h6g5,2k4r/1pq1b1p1/p3pnn1/4p1p1/7P/1NN1BP2/PPPR4/1K1R1B2 w - - 0 19,"Black is forced to exchange knights and creates a two pawn wall in the center. However, the pawns are weak and are easy targets. for the rook and bishop pairs!"
37,hxg5,h4g5,2k4r/1pq1b1p1/p3pnn1/4p1P1/8/1NN1BP2/PPPR4/1K1R1B2 b - - 0 19,"Black is forced to exchange knights and creates a two pawn wall in the center. However, the pawns are weak and are easy targets. for the rook and bishop pairs!"
38,Nd5,f6d5,2k4r/1pq1b1p1/p3p1n1/3np1P1/8/1NN1BP2/PPPR4/1K1R1B2 w - - 1 20,only move as black can not allow the bishop pair to roam free as well
39,Nxd5,c3d5,2k4r/1pq1b1p1/p3p1n1/3Np1P1/8/1N2BP2/PPPR4/1K1R1B2 b - - 0 20,only move as black can not allow the bishop pair to roam free as well
40,exd5,e6d5,2k4r/1pq1b1p1/p5n1/3pp1P1/8/1N2BP2/PPPR4/1K1R1B2 w - - 0 21,only move as black can not allow the bishop pair to roam free as well
41,Rd2xd5,d2d5,2k4r/1pq1b1p1/p5n1/3Rp1P1/8/1N2BP2/PPP5/1K1R1B2 b - - 0 21,only move as black can not allow the bishop pair to roam free as well
42,Rh1,h8h1,2k5/1pq1b1p1/p5n1/3Rp1P1/8/1N2BP2/PPP5/1K1R1B1r w - - 1 22,only move as black can not allow the bishop pair to roam free as well
