N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nc3,b1c3,rnb1kbnr/pp2qpp1/3p3p/2p5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 3 7,An extremely aggressive attack by pushing black's kingside pawns and black will also look to develop his bishop on the a1-h8 diagonal.  This will make blacks king vulnerable in the long-run if he chooses to castle kingside
14,g5,g7g5,rnb1kbnr/pp2qp2/3p3p/2p3p1/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,An extremely aggressive attack by pushing black's kingside pawns and black will also look to develop his bishop on the a1-h8 diagonal.  This will make blacks king vulnerable in the long-run if he chooses to castle kingside
15,h3,h2h3,rnb1kbnr/pp2qp2/3p3p/2p3p1/2B1P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq - 0 8,"With no development on blacks queenside, black plays 0-0 even though his pawn structure is shattered on the kingside.  Castling queenside here would most likely have been better for his king's safety"
16,Bg7,f8g7,rnb1k1nr/pp2qpb1/3p3p/2p3p1/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq - 1 9,"With no development on blacks queenside, black plays 0-0 even though his pawn structure is shattered on the kingside.  Castling queenside here would most likely have been better for his king's safety"
17,O-O,e1g1,rnb1k1nr/pp2qpb1/3p3p/2p3p1/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq - 2 9,"With no development on blacks queenside, black plays 0-0 even though his pawn structure is shattered on the kingside.  Castling queenside here would most likely have been better for his king's safety"
18,Nf6,g8f6,rnb1k2r/pp2qpb1/3p1n1p/2p3p1/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq - 3 10,"With no development on blacks queenside, black plays 0-0 even though his pawn structure is shattered on the kingside.  Castling queenside here would most likely have been better for his king's safety"
19,Re1,f1e1,rnb1k2r/pp2qpb1/3p1n1p/2p3p1/2B1P3/2N2N1P/PPP2PP1/R1BQR1K1 b kq - 4 10,"With no development on blacks queenside, black plays 0-0 even though his pawn structure is shattered on the kingside.  Castling queenside here would most likely have been better for his king's safety"
20,O-O,e8g8,rnb2rk1/pp2qpb1/3p1n1p/2p3p1/2B1P3/2N2N1P/PPP2PP1/R1BQR1K1 w - - 5 11,"With no development on blacks queenside, black plays 0-0 even though his pawn structure is shattered on the kingside.  Castling queenside here would most likely have been better for his king's safety"
21,b3,b2b3,rnb2rk1/pp2qpb1/3p1n1p/2p3p1/2B1P3/1PN2N1P/P1P2PP1/R1BQR1K1 b - - 0 11,Looking to contest the a1-h8 diagonal with Bb2.  White is leading in development
22,Rd8,f8d8,rnbr2k1/pp2qpb1/3p1n1p/2p3p1/2B1P3/1PN2N1P/P1P2PP1/R1BQR1K1 w - - 1 12,Taking advantage of the outpost on d5.  Black has to take here 13...Qd7 14. Nxf6+ Bxf6 15. Bxf6 loses a piece
23,Bb2,c1b2,rnbr2k1/pp2qpb1/3p1n1p/2p3p1/2B1P3/1PN2N1P/PBP2PP1/R2QR1K1 b - - 2 12,Taking advantage of the outpost on d5.  Black has to take here 13...Qd7 14. Nxf6+ Bxf6 15. Bxf6 loses a piece
24,Be6,c8e6,rn1r2k1/pp2qpb1/3pbn1p/2p3p1/2B1P3/1PN2N1P/PBP2PP1/R2QR1K1 w - - 3 13,Taking advantage of the outpost on d5.  Black has to take here 13...Qd7 14. Nxf6+ Bxf6 15. Bxf6 loses a piece
25,Nd5,c3d5,rn1r2k1/pp2qpb1/3pbn1p/2pN2p1/2B1P3/1P3N1P/PBP2PP1/R2QR1K1 b - - 4 13,Taking advantage of the outpost on d5.  Black has to take here 13...Qd7 14. Nxf6+ Bxf6 15. Bxf6 loses a piece
26,Bxd5,e6d5,rn1r2k1/pp2qpb1/3p1n1p/2pb2p1/2B1P3/1P3N1P/PBP2PP1/R2QR1K1 w - - 0 14,"Instead of taking back the bishop with 15...Kxg7, black looks to continue his original plan by bull rushing white's kingside."
27,Bxd5,c4d5,rn1r2k1/pp2qpb1/3p1n1p/2pB2p1/4P3/1P3N1P/PBP2PP1/R2QR1K1 b - - 0 14,"Instead of taking back the bishop with 15...Kxg7, black looks to continue his original plan by bull rushing white's kingside."
28,Nxd5,f6d5,rn1r2k1/pp2qpb1/3p3p/2pn2p1/4P3/1P3N1P/PBP2PP1/R2QR1K1 w - - 0 15,"Instead of taking back the bishop with 15...Kxg7, black looks to continue his original plan by bull rushing white's kingside."
29,Bxg7,b2g7,rn1r2k1/pp2qpB1/3p3p/2pn2p1/4P3/1P3N1P/P1P2PP1/R2QR1K1 b - - 0 15,"Instead of taking back the bishop with 15...Kxg7, black looks to continue his original plan by bull rushing white's kingside."
30,Nf4,d5f4,rn1r2k1/pp2qpB1/3p3p/2p3p1/4Pn2/1P3N1P/P1P2PP1/R2QR1K1 w - - 1 16,"Instead of taking back the bishop with 15...Kxg7, black looks to continue his original plan by bull rushing white's kingside."
31,Bb2,g7b2,rn1r2k1/pp2qp2/3p3p/2p3p1/4Pn2/1P3N1P/PBP2PP1/R2QR1K1 b - - 2 16,White's bishop has a wide-open diagonal peering into black's kingside defenses
32,Qe6,e7e6,rn1r2k1/pp3p2/3pq2p/2p3p1/4Pn2/1P3N1P/PBP2PP1/R2QR1K1 w - - 3 17,defending 17...Nxh3+ 18. gxh3 Qxh3
33,Kh2,g1h2,rn1r2k1/pp3p2/3pq2p/2p3p1/4Pn2/1P3N1P/PBP2PPK/R2QR3 b - - 4 17,defending 17...Nxh3+ 18. gxh3 Qxh3
34,f6,f7f6,rn1r2k1/pp6/3pqp1p/2p3p1/4Pn2/1P3N1P/PBP2PPK/R2QR3 w - - 0 18,? Black misses 17...g4 which would open up white's defenses and threaten the king
35,e5,e4e5,rn1r2k1/pp6/3pqp1p/2p1P1p1/5n2/1P3N1P/PBP2PPK/R2QR3 b - - 0 18,Now all of white's pieces are developed and organized for a devastating blow.
36,f5,f6f5,rn1r2k1/pp6/3pq2p/2p1Ppp1/5n2/1P3N1P/PBP2PPK/R2QR3 w - - 0 19,Now all of white's pieces are developed and organized for a devastating blow.
37,exd6,e5d6,rn1r2k1/pp6/3Pq2p/2p2pp1/5n2/1P3N1P/PBP2PPK/R2QR3 b - - 0 19,Now all of white's pieces are developed and organized for a devastating blow.
38,Qxd6,e6d6,rn1r2k1/pp6/3q3p/2p2pp1/5n2/1P3N1P/PBP2PPK/R2QR3 w - - 0 20,Now all of white's pieces are developed and organized for a devastating blow.
39,Qxd6,d1d6,rn1r2k1/pp6/3Q3p/2p2pp1/5n2/1P3N1P/PBP2PPK/R3R3 b - - 0 20,Now all of white's pieces are developed and organized for a devastating blow.
40,Rxd6,d8d6,rn4k1/pp6/3r3p/2p2pp1/5n2/1P3N1P/PBP2PPK/R3R3 w - - 0 21,Now all of white's pieces are developed and organized for a devastating blow.
41,Re8+,e1e8,rn2R1k1/pp6/3r3p/2p2pp1/5n2/1P3N1P/PBP2PPK/R7 b - - 1 21,Now all of white's pieces are developed and organized for a devastating blow.
42,Kf7,g8f7,rn2R3/pp3k2/3r3p/2p2pp1/5n2/1P3N1P/PBP2PPK/R7 w - - 2 22,Now all of white's pieces are developed and organized for a devastating blow.
43,Rae1,a1e1,rn2R3/pp3k2/3r3p/2p2pp1/5n2/1P3N1P/PBP2PPK/4R3 b - - 3 22,Now all of white's pieces are developed and organized for a devastating blow.
44,b6,b7b6,rn2R3/p4k2/1p1r3p/2p2pp1/5n2/1P3N1P/PBP2PPK/4R3 w - - 0 23,"?? Better is 22. Rd7 which prevents R1e7+, b6 does not prevent the attack"
45,Re1e7+,e1e7,rn2R3/p3Rk2/1p1r3p/2p2pp1/5n2/1P3N1P/PBP2PPK/8 b - - 1 23,Cutting off h5 and looking for mate
46,Kg6,f7g6,rn2R3/p3R3/1p1r2kp/2p2pp1/5n2/1P3N1P/PBP2PPK/8 w - - 2 24,Cutting off h5 and looking for mate
47,g4,g2g4,rn2R3/p3R3/1p1r2kp/2p2pp1/5nP1/1P3N1P/PBP2P1K/8 b - - 0 24,Cutting off h5 and looking for mate
48,fxg4,f5g4,rn2R3/p3R3/1p1r2kp/2p3p1/5np1/1P3N1P/PBP2P1K/8 w - - 0 25,Finally developing all of his pieces but it is too late as mate is inevitable
49,hxg4,h3g4,rn2R3/p3R3/1p1r2kp/2p3p1/5nP1/1P3N2/PBP2P1K/8 b - - 0 25,Finally developing all of his pieces but it is too late as mate is inevitable
50,Nc6,b8c6,r3R3/p3R3/1pnr2kp/2p3p1/5nP1/1P3N2/PBP2P1K/8 w - - 1 26,Finally developing all of his pieces but it is too late as mate is inevitable
51,Rg7#,e7g7,r3R3/p5R1/1pnr2kp/2p3p1/5nP1/1P3N2/PBP2P1K/8 b - - 2 26,I am trying to become a better player so comments would be much appreciated.  Feel free to annotate any of my games (especially my losses) because I would love to learn where I went wrong and how I can improve.
