N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,this is my standard opening.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,the evans gambit!! i never get the chance to play this.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,the evans gambit!! i never get the chance to play this.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,the evans gambit!! i never get the chance to play this.
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,the evans gambit!! i never get the chance to play this.
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,the evans gambit!! i never get the chance to play this.
7,b4,b2b4,r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq - 0 4,the evans gambit!! i never get the chance to play this.
8,Bxb4,c5b4,r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq - 0 5,"at this point i'm thinking he will pull back the bishop, but he takes at d4."
9,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq - 0 5,"at this point i'm thinking he will pull back the bishop, but he takes at d4."
10,Bc5,b4c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq - 1 6,"at this point i'm thinking he will pull back the bishop, but he takes at d4."
11,d4,d2d4,r1bqk1nr/pppp1ppp/2n5/2b1p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6,"at this point i'm thinking he will pull back the bishop, but he takes at d4."
12,exd4,e5d4,r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 7,"at this point i'm thinking he will pull back the bishop, but he takes at d4."
13,cxd4,c3d4,r1bqk1nr/pppp1ppp/2n5/2b5/2BPP3/5N2/P4PPP/RNBQK2R b KQkq - 0 7,afer that exchange i feel very good with my big center. at this point im going to get my pieces going as fast as possible and get the attack on.
14,Bb6,c5b6,r1bqk1nr/pppp1ppp/1bn5/8/2BPP3/5N2/P4PPP/RNBQK2R w KQkq - 1 8,im thinking at this point i should not have castled but to continue to devolop as my king was not in any danger.
15,Nc3,b1c3,r1bqk1nr/pppp1ppp/1bn5/8/2BPP3/2N2N2/P4PPP/R1BQK2R b KQkq - 2 8,im thinking at this point i should not have castled but to continue to devolop as my king was not in any danger.
16,d6,d7d6,r1bqk1nr/ppp2ppp/1bnp4/8/2BPP3/2N2N2/P4PPP/R1BQK2R w KQkq - 0 9,im thinking at this point i should not have castled but to continue to devolop as my king was not in any danger.
17,O-O,e1g1,r1bqk1nr/ppp2ppp/1bnp4/8/2BPP3/2N2N2/P4PPP/R1BQ1RK1 b kq - 1 9,im thinking at this point i should not have castled but to continue to devolop as my king was not in any danger.
18,Nf6,g8f6,r1bqk2r/ppp2ppp/1bnp1n2/8/2BPP3/2N2N2/P4PPP/R1BQ1RK1 w kq - 2 10,i moved my knight up thinking he would exchange and get rid of a key kingside defender. also that would give me a nice posted bishop for a bit.
19,Nd5,c3d5,r1bqk2r/ppp2ppp/1bnp1n2/3N4/2BPP3/5N2/P4PPP/R1BQ1RK1 b kq - 3 10,i moved my knight up thinking he would exchange and get rid of a key kingside defender. also that would give me a nice posted bishop for a bit.
20,Ba5,b6a5,r1bqk2r/ppp2ppp/2np1n2/b2N4/2BPP3/5N2/P4PPP/R1BQ1RK1 w kq - 4 11,trying to force the exchange at d5
21,e5,e4e5,r1bqk2r/ppp2ppp/2np1n2/b2NP3/2BP4/5N2/P4PPP/R1BQ1RK1 b kq - 0 11,trying to force the exchange at d5
22,dxe5,d6e5,r1bqk2r/ppp2ppp/2n2n2/b2Np3/2BP4/5N2/P4PPP/R1BQ1RK1 w kq - 0 12,by this time i have good development and a kingside attack coming.
23,dxe5,d4e5,r1bqk2r/ppp2ppp/2n2n2/b2NP3/2B5/5N2/P4PPP/R1BQ1RK1 b kq - 0 12,by this time i have good development and a kingside attack coming.
