N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Here we got. Black decides to decline the gambit and moreover offers the countergambit.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Here we got. Black decides to decline the gambit and moreover offers the countergambit.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,Here we got. Black decides to decline the gambit and moreover offers the countergambit.
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,Here we got. Black decides to decline the gambit and moreover offers the countergambit.
5,exd5,e4d5,rnbqkbnr/ppp2ppp/8/3Pp3/5P2/8/PPPP2PP/RNBQKBNR b KQkq - 0 3,"Black could force a loss of the right to castle right now via Qh4+.  Actually I find this move a bit strange, since it locks the white bishop and perhaps that's the reason why this will be the first game in the gameknot DB with this moveorder. (I'll call it the stack variation ;D)"
6,exf4,e5f4,rnbqkbnr/ppp2ppp/8/3P4/5p2/8/PPPP2PP/RNBQKBNR w KQkq - 0 4,"Black could force a loss of the right to castle right now via Qh4+.  Actually I find this move a bit strange, since it locks the white bishop and perhaps that's the reason why this will be the first game in the gameknot DB with this moveorder. (I'll call it the stack variation ;D)"
7,d3,d2d3,rnbqkbnr/ppp2ppp/8/3P4/5p2/3P4/PPP3PP/RNBQKBNR b KQkq - 0 4,"Black could force a loss of the right to castle right now via Qh4+.  Actually I find this move a bit strange, since it locks the white bishop and perhaps that's the reason why this will be the first game in the gameknot DB with this moveorder. (I'll call it the stack variation ;D)"
8,Qxd5,d8d5,rnb1kbnr/ppp2ppp/8/3q4/5p2/3P4/PPP3PP/RNBQKBNR w KQkq - 0 5,Both players choose to develop
9,Bxf4,c1f4,rnb1kbnr/ppp2ppp/8/3q4/5B2/3P4/PPP3PP/RN1QKBNR b KQkq - 0 5,Both players choose to develop
10,Nf6,g8f6,rnb1kb1r/ppp2ppp/5n2/3q4/5B2/3P4/PPP3PP/RN1QKBNR w KQkq - 1 6,"The next move that confuses me a bit. It locks the Black bishop partly, looks like black wanted a pawn chain directed towards whites Kingside to support a later attack.  Anyway this enables Nc3 (which imho should have been played already)."
11,Nf3,g1f3,rnb1kb1r/ppp2ppp/5n2/3q4/5B2/3P1N2/PPP3PP/RN1QKB1R b KQkq - 2 6,"The next move that confuses me a bit. It locks the Black bishop partly, looks like black wanted a pawn chain directed towards whites Kingside to support a later attack.  Anyway this enables Nc3 (which imho should have been played already)."
12,c5,c7c5,rnb1kb1r/pp3ppp/5n2/2pq4/5B2/3P1N2/PPP3PP/RN1QKB1R w KQkq - 0 7,"The next move that confuses me a bit. It locks the Black bishop partly, looks like black wanted a pawn chain directed towards whites Kingside to support a later attack.  Anyway this enables Nc3 (which imho should have been played already)."
13,Nc3,b1c3,rnb1kb1r/pp3ppp/5n2/2pq4/5B2/2NP1N2/PPP3PP/R2QKB1R b KQkq - 1 7,In the case of white with gain of tempi
14,Qe6+,d5e6,rnb1kb1r/pp3ppp/4qn2/2p5/5B2/2NP1N2/PPP3PP/R2QKB1R w KQkq - 2 8,In the case of white with gain of tempi
15,Be2,f1e2,rnb1kb1r/pp3ppp/4qn2/2p5/5B2/2NP1N2/PPP1B1PP/R2QK2R b KQkq - 3 8,Although Nb5 looks fu**in tempting white decides on safety first. White has additional threats with 9 d4 xd4 10 Nxd4 or Ng5
16,Be7,f8e7,rnb1k2r/pp2bppp/4qn2/2p5/5B2/2NP1N2/PPP1B1PP/R2QK2R w KQkq - 4 9,Although Nb5 looks fu**in tempting white decides on safety first. White has additional threats with 9 d4 xd4 10 Nxd4 or Ng5
17,O-O,e1g1,rnb1k2r/pp2bppp/4qn2/2p5/5B2/2NP1N2/PPP1B1PP/R2Q1RK1 b kq - 5 9,Although Nb5 looks fu**in tempting white decides on safety first. White has additional threats with 9 d4 xd4 10 Nxd4 or Ng5
18,O-O,e8g8,rnb2rk1/pp2bppp/4qn2/2p5/5B2/2NP1N2/PPP1B1PP/R2Q1RK1 w - - 6 10,"Another safety first move. Of course this move does no harm, imho it's perhaps a bit to early. The bishop can't check from c5 and it allows black to take the initative."
19,Kh1,g1h1,rnb2rk1/pp2bppp/4qn2/2p5/5B2/2NP1N2/PPP1B1PP/R2Q1R1K b - - 7 10,"Another safety first move. Of course this move does no harm, imho it's perhaps a bit to early. The bishop can't check from c5 and it allows black to take the initative."
20,a6,a7a6,rnb2rk1/1p2bppp/p3qn2/2p5/5B2/2NP1N2/PPP1B1PP/R2Q1R1K w - - 0 11,Thankfully black rejects this offer and decides that Nb5 is too much of a threat.
21,Ng5,f3g5,rnb2rk1/1p2bppp/p3qn2/2p3N1/5B2/2NP4/PPP1B1PP/R2Q1R1K b - - 1 11,White begins an attack.
22,Qd7,e6d7,rnb2rk1/1p1qbppp/p4n2/2p3N1/5B2/2NP4/PPP1B1PP/R2Q1R1K w - - 2 12,"And... well sort of ends it here. Well besindes that it had been unclear what white wanted to attack, 13 Nxe4 would've been probably better: No Isolated pawn and a quite nice outpost for the Knight. This leaves the e pawn open to attacks, even so it frees the lightsquared bishop."
23,Nce4,c3e4,rnb2rk1/1p1qbppp/p4n2/2p3N1/4NB2/3P4/PPP1B1PP/R2Q1R1K b - - 3 12,"And... well sort of ends it here. Well besindes that it had been unclear what white wanted to attack, 13 Nxe4 would've been probably better: No Isolated pawn and a quite nice outpost for the Knight. This leaves the e pawn open to attacks, even so it frees the lightsquared bishop."
