N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bb5,f1b5,r2q1rk1/ppp2ppp/2n1b3/1Bbp4/8/2N1P1N1/PPP2PPP/R2QK2R b KQ - 4 11,Hes threatening to double up my pawns but I ignore this and attack his knight
22,d4,d5d4,r2q1rk1/ppp2ppp/2n1b3/1Bb5/3p4/2N1P1N1/PPP2PPP/R2QK2R w KQ - 0 12,I take the pawn with the threatened knight and attack his bishop on b5
23,exd4,e3d4,r2q1rk1/ppp2ppp/2n1b3/1Bb5/3P4/2N3N1/PPP2PPP/R2QK2R b KQ - 0 12,I take the pawn with the threatened knight and attack his bishop on b5
24,Nxd4,c6d4,r2q1rk1/ppp2ppp/4b3/1Bb5/3n4/2N3N1/PPP2PPP/R2QK2R w KQ - 0 13,I take the pawn with the threatened knight and attack his bishop on b5
25,O-O,e1g1,r2q1rk1/ppp2ppp/4b3/1Bb5/3n4/2N3N1/PPP2PPP/R2Q1RK1 b - - 1 13,13...Nxb5 would be a mistake because of 14.QxQ RxQ then depending on which rook he could take my c or a pawn. To prevent this I move c6
26,c6,c7c6,r2q1rk1/pp3ppp/2p1b3/1Bb5/3n4/2N3N1/PPP2PPP/R2Q1RK1 w - - 0 14,with an eye towards h7 good retreating square
27,Bd3,b5d3,r2q1rk1/pp3ppp/2p1b3/2b5/3n4/2NB2N1/PPP2PPP/R2Q1RK1 b - - 1 14,with an eye towards h7 good retreating square
28,h6,h7h6,r2q1rk1/pp3pp1/2p1b2p/2b5/3n4/2NB2N1/PPP2PPP/R2Q1RK1 w - - 0 15,I move the pawn to avoid capture after 15.Ne4 16.Ng6
29,Qh5,d1h5,r2q1rk1/pp3pp1/2p1b2p/2b4Q/3n4/2NB2N1/PPP2PPP/R4RK1 b - - 1 15,White develops his queen and attacks by c5 bishop.  Retreat or defend?  For the sake of my pawn structure I retreat to Bb6
30,Bb6,c5b6,r2q1rk1/pp3pp1/1bp1b2p/7Q/3n4/2NB2N1/PPP2PPP/R4RK1 w - - 2 16,White is going for the juglar with 17.Ng4 if 17...hxN then 18.Qh7 mate
31,Nce4,c3e4,r2q1rk1/pp3pp1/1bp1b2p/7Q/3nN3/3B2N1/PPP2PPP/R4RK1 b - - 3 16,White is going for the juglar with 17.Ng4 if 17...hxN then 18.Qh7 mate
32,Bd7,e6d7,r2q1rk1/pp1b1pp1/1bp4p/7Q/3nN3/3B2N1/PPP2PPP/R4RK1 w - - 4 17,Retreating my bishop in anticipation of his move 17.Ng4
33,c3,c2c3,r2q1rk1/pp1b1pp1/1bp4p/7Q/3nN3/2PB2N1/PP3PPP/R4RK1 b - - 0 17,Here he attacks my centralized knight and leaves his bishop undefended.
34,Ne6,d4e6,r2q1rk1/pp1b1pp1/1bp1n2p/7Q/4N3/2PB2N1/PP3PPP/R4RK1 w - - 1 18,a good square for my knight because it exposes an attack on the f2 square and prevents Ng5.
35,Nf5,g3f5,r2q1rk1/pp1b1pp1/1bp1n2p/5N1Q/4N3/2PB4/PP3PPP/R4RK1 b - - 2 18,"Hes going for mate, I'll stop it at the cost of ruining my kingside"
