N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Hi everyone!

Here I am white against the same opponent I played in Jo's Great Escape Part 2.  I decide to play the Reti here and see how I get on.  How did I get on?  Well, my opponent played a very unusual move on move 2 and followed it up with a couple of queen moves.  I tried to develop normally but I ended up yet again with an inferior middlegame.  In the latter stages of the middlegame all seemed lost - then Glenda found a good square and I think that the game turned around then because she was the vixen in black's henhouse!"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"2. ............ Be6 - black takes me out of the database on move 2!  A strange move, blocks in his e pawn but how do I take advantage of it?"
3,g3,g2g3,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,"2. ............ Be6 - black takes me out of the database on move 2!  A strange move, blocks in his e pawn but how do I take advantage of it?"
4,Be6,c8e6,rn1qkbnr/ppp1pppp/4b3/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,"2. ............ Be6 - black takes me out of the database on move 2!  A strange move, blocks in his e pawn but how do I take advantage of it?"
5,Bg2,f1g2,rn1qkbnr/ppp1pppp/4b3/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 2 3,4. h3 - necessary as black was threatening Bh3 forcing off the lsbs and invading with the Wicked Witch of the West on h3.
6,Qd7,d8d7,rn2kbnr/pppqpppp/4b3/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 3 4,4. h3 - necessary as black was threatening Bh3 forcing off the lsbs and invading with the Wicked Witch of the West on h3.
7,h3,h2h3,rn2kbnr/pppqpppp/4b3/3p4/8/5NPP/PPPPPPB1/RNBQK2R b KQkq - 0 4,4. h3 - necessary as black was threatening Bh3 forcing off the lsbs and invading with the Wicked Witch of the West on h3.
8,Qc8,d7c8,rnq1kbnr/ppp1pppp/4b3/3p4/8/5NPP/PPPPPPB1/RNBQK2R w KQkq - 1 5,8. Bb2 - at least I have developed a couple of pieces over the last 2 moves and I am now ready to castle but I defer it for a few moves just to see where my opponent decides to move his king.
9,d4,d2d4,rnq1kbnr/ppp1pppp/4b3/3p4/3P4/5NPP/PPP1PPB1/RNBQK2R b KQkq - 0 5,8. Bb2 - at least I have developed a couple of pieces over the last 2 moves and I am now ready to castle but I defer it for a few moves just to see where my opponent decides to move his king.
10,h6,h7h6,rnq1kbnr/ppp1ppp1/4b2p/3p4/3P4/5NPP/PPP1PPB1/RNBQK2R w KQkq - 0 6,8. Bb2 - at least I have developed a couple of pieces over the last 2 moves and I am now ready to castle but I defer it for a few moves just to see where my opponent decides to move his king.
11,b3,b2b3,rnq1kbnr/ppp1ppp1/4b2p/3p4/3P4/1P3NPP/P1P1PPB1/RNBQK2R b KQkq - 0 6,8. Bb2 - at least I have developed a couple of pieces over the last 2 moves and I am now ready to castle but I defer it for a few moves just to see where my opponent decides to move his king.
12,Nf6,g8f6,rnq1kb1r/ppp1ppp1/4bn1p/3p4/3P4/1P3NPP/P1P1PPB1/RNBQK2R w KQkq - 1 7,8. Bb2 - at least I have developed a couple of pieces over the last 2 moves and I am now ready to castle but I defer it for a few moves just to see where my opponent decides to move his king.
13,Nbd2,b1d2,rnq1kb1r/ppp1ppp1/4bn1p/3p4/3P4/1P3NPP/P1PNPPB1/R1BQK2R b KQkq - 2 7,8. Bb2 - at least I have developed a couple of pieces over the last 2 moves and I am now ready to castle but I defer it for a few moves just to see where my opponent decides to move his king.
14,Nc6,b8c6,r1q1kb1r/ppp1ppp1/2n1bn1p/3p4/3P4/1P3NPP/P1PNPPB1/R1BQK2R w KQkq - 3 8,8. Bb2 - at least I have developed a couple of pieces over the last 2 moves and I am now ready to castle but I defer it for a few moves just to see where my opponent decides to move his king.
15,Bb2,c1b2,r1q1kb1r/ppp1ppp1/2n1bn1p/3p4/3P4/1P3NPP/PBPNPPB1/R2QK2R b KQkq - 4 8,8. Bb2 - at least I have developed a couple of pieces over the last 2 moves and I am now ready to castle but I defer it for a few moves just to see where my opponent decides to move his king.
16,Qd7,c8d7,r3kb1r/pppqppp1/2n1bn1p/3p4/3P4/1P3NPP/PBPNPPB1/R2QK2R w KQkq - 5 9,9. ....................... 0-0-0 - the queenside!
17,e3,e2e3,r3kb1r/pppqppp1/2n1bn1p/3p4/3P4/1P2PNPP/PBPN1PB1/R2QK2R b KQkq - 0 9,9. ....................... 0-0-0 - the queenside!
18,O-O-O,e8c8,2kr1b1r/pppqppp1/2n1bn1p/3p4/3P4/1P2PNPP/PBPN1PB1/R2QK2R w KQ - 1 10,9. ....................... 0-0-0 - the queenside!
19,a3,a2a3,2kr1b1r/pppqppp1/2n1bn1p/3p4/3P4/PP2PNPP/1BPN1PB1/R2QK2R b KQ - 0 10,11. g4 - blocking off the black lsb's line.
20,g5,g7g5,2kr1b1r/pppqpp2/2n1bn1p/3p2p1/3P4/PP2PNPP/1BPN1PB1/R2QK2R w KQ - 0 11,11. g4 - blocking off the black lsb's line.
21,g4,g3g4,2kr1b1r/pppqpp2/2n1bn1p/3p2p1/3P2P1/PP2PN1P/1BPN1PB1/R2QK2R b KQ - 0 11,11. g4 - blocking off the black lsb's line.
22,Ne8,f6e8,2krnb1r/pppqpp2/2n1b2p/3p2p1/3P2P1/PP2PN1P/1BPN1PB1/R2QK2R w KQ - 1 12,"13. 0-0-0 - development finally complete, now black tries to open up the kingside."
23,Qe2,d1e2,2krnb1r/pppqpp2/2n1b2p/3p2p1/3P2P1/PP2PN1P/1BPNQPB1/R3K2R b KQ - 2 12,"13. 0-0-0 - development finally complete, now black tries to open up the kingside."
24,Bg7,f8g7,2krn2r/pppqppb1/2n1b2p/3p2p1/3P2P1/PP2PN1P/1BPNQPB1/R3K2R w KQ - 3 13,"13. 0-0-0 - development finally complete, now black tries to open up the kingside."
25,O-O-O,e1c1,2krn2r/pppqppb1/2n1b2p/3p2p1/3P2P1/PP2PN1P/1BPNQPB1/2KR3R b - - 4 13,"13. 0-0-0 - development finally complete, now black tries to open up the kingside."
26,f5,f7f5,2krn2r/pppqp1b1/2n1b2p/3p1pp1/3P2P1/PP2PN1P/1BPNQPB1/2KR3R w - - 0 14,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
27,gxf5,g4f5,2krn2r/pppqp1b1/2n1b2p/3p1Pp1/3P4/PP2PN1P/1BPNQPB1/2KR3R b - - 0 14,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
28,Bxf5,e6f5,2krn2r/pppqp1b1/2n4p/3p1bp1/3P4/PP2PN1P/1BPNQPB1/2KR3R w - - 0 15,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
29,Ne1,f3e1,2krn2r/pppqp1b1/2n4p/3p1bp1/3P4/PP2P2P/1BPNQPB1/2KRN2R b - - 1 15,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
30,e5,e7e5,2krn2r/pppq2b1/2n4p/3ppbp1/3P4/PP2P2P/1BPNQPB1/2KRN2R w - - 0 16,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
31,dxe5,d4e5,2krn2r/pppq2b1/2n4p/3pPbp1/8/PP2P2P/1BPNQPB1/2KRN2R b - - 0 16,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
