N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
7,e5,e4e5,rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
8,Nfd7,f6d7,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
9,f4,f2f4,rnbqkb1r/pppn1ppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 5,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
10,c5,c7c5,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 6,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
11,Nf3,g1f3,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 1 6,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
12,Nc6,b8c6,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 2 7,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
13,Be3,c1e3,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq - 3 7,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
14,a6,a7a6,r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 0 8,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
15,Qd2,d1d2,r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R b KQkq - 1 8,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
16,b5,b7b5,r1bqkb1r/3n1ppp/p1n1p3/1pppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq - 0 9,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
17,a3,a2a3,r1bqkb1r/3n1ppp/p1n1p3/1pppP3/3P1P2/P1N1BN2/1PPQ2PP/R3KB1R b KQkq - 0 9,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
18,Qa5,d8a5,r1b1kb1r/3n1ppp/p1n1p3/qpppP3/3P1P2/P1N1BN2/1PPQ2PP/R3KB1R w KQkq - 1 10,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
19,Rb1,a1b1,r1b1kb1r/3n1ppp/p1n1p3/qpppP3/3P1P2/P1N1BN2/1PPQ2PP/1R2KB1R b Kkq - 2 10,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
20,c4,c5c4,r1b1kb1r/3n1ppp/p1n1p3/qp1pP3/2pP1P2/P1N1BN2/1PPQ2PP/1R2KB1R w Kkq - 0 11,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
21,Be2,f1e2,r1b1kb1r/3n1ppp/p1n1p3/qp1pP3/2pP1P2/P1N1BN2/1PPQB1PP/1R2K2R b Kkq - 1 11,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
22,b4,b5b4,r1b1kb1r/3n1ppp/p1n1p3/q2pP3/1ppP1P2/P1N1BN2/1PPQB1PP/1R2K2R w Kkq - 0 12,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
23,axb4,a3b4,r1b1kb1r/3n1ppp/p1n1p3/q2pP3/1PpP1P2/2N1BN2/1PPQB1PP/1R2K2R b Kkq - 0 12,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
24,Bxb4,f8b4,r1b1k2r/3n1ppp/p1n1p3/q2pP3/1bpP1P2/2N1BN2/1PPQB1PP/1R2K2R w Kkq - 0 13,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
25,O-O,e1g1,r1b1k2r/3n1ppp/p1n1p3/q2pP3/1bpP1P2/2N1BN2/1PPQB1PP/1R3RK1 b kq - 1 13,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
26,f5,f7f5,r1b1k2r/3n2pp/p1n1p3/q2pPp2/1bpP1P2/2N1BN2/1PPQB1PP/1R3RK1 w kq f6 0 14,"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
27,Nh4,f3h4,r1b1k2r/3n2pp/p1n1p3/q2pPp2/1bpP1P1N/2N1B3/1PPQB1PP/1R3RK1 b kq - 1 14,… fxg4 16.  Bxg4  Nb6 is best.
28,Qd8,a5d8,r1bqk2r/3n2pp/p1n1p3/3pPp2/1bpP1P1N/2N1B3/1PPQB1PP/1R3RK1 w kq - 2 15,… fxg4 16.  Bxg4  Nb6 is best.
29,Bf2,e3f2,r1bqk2r/3n2pp/p1n1p3/3pPp2/1bpP1P1N/2N5/1PPQBBPP/1R3RK1 b kq - 3 15,… fxg4 16.  Bxg4  Nb6 is best.
30,O-O,e8g8,r1bq1rk1/3n2pp/p1n1p3/3pPp2/1bpP1P1N/2N5/1PPQBBPP/1R3RK1 w - - 4 16,… fxg4 16.  Bxg4  Nb6 is best.
31,g4,g2g4,r1bq1rk1/3n2pp/p1n1p3/3pPp2/1bpP1PPN/2N5/1PPQBB1P/1R3RK1 b - - 0 16,… fxg4 16.  Bxg4  Nb6 is best.
32,Ne7,c6e7,r1bq1rk1/3nn1pp/p3p3/3pPp2/1bpP1PPN/2N5/1PPQBB1P/1R3RK1 w - - 1 17,… fxg4 16.  Bxg4  Nb6 is best.
33,Kh1,g1h1,r1bq1rk1/3nn1pp/p3p3/3pPp2/1bpP1PPN/2N5/1PPQBB1P/1R3R1K b - - 2 17,17. gxf5  Nxf5  18. Nxf5 exf5 is the best moves in this case.
34,Ng6,e7g6,r1bq1rk1/3n2pp/p3p1n1/3pPp2/1bpP1PPN/2N5/1PPQBB1P/1R3R1K w - - 3 18,… fxg4 17.  Bxg4  Nb6
35,Nxg6,h4g6,r1bq1rk1/3n2pp/p3p1N1/3pPp2/1bpP1PP1/2N5/1PPQBB1P/1R3R1K b - - 0 18,A fairly big mistake … Qe8 19.  Rg3  fxg4  20. Rxg4 Rf5 would keep the game more even.
36,hxg6,h7g6,r1bq1rk1/3n2p1/p3p1p1/3pPp2/1bpP1PP1/2N5/1PPQBB1P/1R3R1K w - - 0 19,A fairly big mistake … Qe8 19.  Rg3  fxg4  20. Rxg4 Rf5 would keep the game more even.
37,Rfg1,f1g1,r1bq1rk1/3n2p1/p3p1p1/3pPp2/1bpP1PP1/2N5/1PPQBB1P/1R4RK b - - 1 19,A fairly big mistake … Qe8 19.  Rg3  fxg4  20. Rxg4 Rf5 would keep the game more even.
38,Kf7,g8f7,r1bq1r2/3n1kp1/p3p1p1/3pPp2/1bpP1PP1/2N5/1PPQBB1P/1R4RK w - - 2 20,A fairly big mistake … Qe8 19.  Rg3  fxg4  20. Rxg4 Rf5 would keep the game more even.
39,Rg2,g1g2,r1bq1r2/3n1kp1/p3p1p1/3pPp2/1bpP1PP1/2N5/1PPQBBRP/1R5K b - - 3 20,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
40,Nb6,d7b6,r1bq1r2/5kp1/pn2p1p1/3pPp2/1bpP1PP1/2N5/1PPQBBRP/1R5K w - - 4 21,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
41,Rbg1,b1g1,r1bq1r2/5kp1/pn2p1p1/3pPp2/1bpP1PP1/2N5/1PPQBBRP/6RK b - - 5 21,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
42,Rg8,f8g8,r1bq2r1/5kp1/pn2p1p1/3pPp2/1bpP1PP1/2N5/1PPQBBRP/6RK w - - 6 22,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
43,gxf5,g4f5,r1bq2r1/5kp1/pn2p1p1/3pPP2/1bpP1P2/2N5/1PPQBBRP/6RK b - - 0 22,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
44,gxf5,g6f5,r1bq2r1/5kp1/pn2p3/3pPp2/1bpP1P2/2N5/1PPQBBRP/6RK w - - 0 23,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
45,Qe1,d2e1,r1bq2r1/5kp1/pn2p3/3pPp2/1bpP1P2/2N5/1PP1BBRP/4Q1RK b - - 1 23,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
46,Ra7,a8a7,2bq2r1/r4kp1/pn2p3/3pPp2/1bpP1P2/2N5/1PP1BBRP/4Q1RK w - - 2 24,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
47,Bh4,f2h4,2bq2r1/r4kp1/pn2p3/3pPp2/1bpP1P1B/2N5/1PP1B1RP/4Q1RK b - - 3 24,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
48,Be7,b4e7,2bq2r1/r3bkp1/pn2p3/3pPp2/2pP1P1B/2N5/1PP1B1RP/4Q1RK w - - 4 25,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
49,Bh5+,e2h5,2bq2r1/r3bkp1/pn2p3/3pPp1B/2pP1P1B/2N5/1PP3RP/4Q1RK b - - 5 25,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
50,Kf8,f7f8,2bq1kr1/r3b1p1/pn2p3/3pPp1B/2pP1P1B/2N5/1PP3RP/4Q1RK w - - 6 26,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
51,Bg5,h4g5,2bq1kr1/r3b1p1/pn2p3/3pPpBB/2pP1P2/2N5/1PP3RP/4Q1RK b - - 7 26,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
52,Bxg5,e7g5,2bq1kr1/r5p1/pn2p3/3pPpbB/2pP1P2/2N5/1PP3RP/4Q1RK w - - 0 27,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
53,Rg2xg5,g2g5,2bq1kr1/r5p1/pn2p3/3pPpRB/2pP1P2/2N5/1PP4P/4Q1RK b - - 0 27,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
54,Bd7,c8d7,3q1kr1/r2b2p1/pn2p3/3pPpRB/2pP1P2/2N5/1PP4P/4Q1RK w - - 1 28,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
55,Qh4,e1h4,3q1kr1/r2b2p1/pn2p3/3pPpRB/2pP1P1Q/2N5/1PP4P/6RK b - - 2 28,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
56,Qe7,d8e7,5kr1/r2bq1p1/pn2p3/3pPpRB/2pP1P1Q/2N5/1PP4P/6RK w - - 3 29,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
57,Bg6,h5g6,5kr1/r2bq1p1/pn2p1B1/3pPpR1/2pP1P1Q/2N5/1PP4P/6RK b - - 4 29,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
58,Be8,d7e8,4bkr1/r3q1p1/pn2p1B1/3pPpR1/2pP1P1Q/2N5/1PP4P/6RK w - - 5 30,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
59,Bxe8,g6e8,4Bkr1/r3q1p1/pn2p3/3pPpR1/2pP1P1Q/2N5/1PP4P/6RK b - - 0 30,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
60,Kxe8,f8e8,4k1r1/r3q1p1/pn2p3/3pPpR1/2pP1P1Q/2N5/1PP4P/6RK w - - 0 31,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
61,Qh7,h4h7,4k1r1/r3q1pQ/pn2p3/3pPpR1/2pP1P2/2N5/1PP4P/6RK b - - 1 31,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
62,Qf8,e7f8,4kqr1/r5pQ/pn2p3/3pPpR1/2pP1P2/2N5/1PP4P/6RK w - - 2 32,Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
63,Qh5+,h7h5,4kqr1/r5p1/pn2p3/3pPpRQ/2pP1P2/2N5/1PP4P/6RK b - - 3 32,31. Rxf5 exf5
64,Kd8,e8d8,3k1qr1/r5p1/pn2p3/3pPpRQ/2pP1P2/2N5/1PP4P/6RK w - - 4 33,One more small mistake: … Qf7 33.  Qh4+  Kc7  34. Qh7 Kb8 is better.
65,Rg5g6,g5g6,3k1qr1/r5p1/pn2p1R1/3pPp1Q/2pP1P2/2N5/1PP4P/6RK b - - 5 33,One more small mistake: … Qf7 33.  Qh4+  Kc7  34. Qh7 Kb8 is better.
66,Re7,a7e7,3k1qr1/4r1p1/pn2p1R1/3pPp1Q/2pP1P2/2N5/1PP4P/6RK w - - 6 34,One more small mistake: … Qf7 33.  Qh4+  Kc7  34. Qh7 Kb8 is better.
