N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Another loss in my Masters MT.  I have two games that I need to either win or draw to avoid the dreaded Nul Point.  This was my longest and best game (so far) against Dave Rundle.  I got absolutely trounced in my first two games against him so I am glad to have taken him some distance.  I set out here the Gameknot Analysis version of the game so that you can follow the action:- http://gameknot.com/analyze-board.pl?bd=15904877&fb=1&rnd=0.005913757023437383.  Anyhow, he starts off with 1.d4 and I decided to reply with the Dutch Defense."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"3. Bg2 - this fianchetto occurs a lot in the Reti Opening, the English Opening and the Dutch Defense in response to the QP opening."
3,g3,g2g3,rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,"3. Bg2 - this fianchetto occurs a lot in the Reti Opening, the English Opening and the Dutch Defense in response to the QP opening."
4,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3,"3. Bg2 - this fianchetto occurs a lot in the Reti Opening, the English Opening and the Dutch Defense in response to the QP opening."
5,Bg2,f1g2,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 2 3,"3. Bg2 - this fianchetto occurs a lot in the Reti Opening, the English Opening and the Dutch Defense in response to the QP opening."
6,g6,g7g6,rnbqkb1r/ppppp2p/5np1/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4,"4. .... Bg7 - of which I fianchetto my own bishop, Fou Lenoir."
7,Nf3,g1f3,rnbqkb1r/ppppp2p/5np1/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,"4. .... Bg7 - of which I fianchetto my own bishop, Fou Lenoir."
8,Bg7,f8g7,rnbqk2r/ppppp1bp/5np1/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 2 5,"4. .... Bg7 - of which I fianchetto my own bishop, Fou Lenoir."
9,O-O,e1g1,rnbqk2r/ppppp1bp/5np1/5p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 3 5,5. .... 0-0 and Henry is tucked away on the kingside.  Thanks to Fou Lenoir and his steed he does not feel the cold ...... yet.
10,O-O,e8g8,rnbq1rk1/ppppp1bp/5np1/5p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - - 4 6,5. .... 0-0 and Henry is tucked away on the kingside.  Thanks to Fou Lenoir and his steed he does not feel the cold ...... yet.
11,c4,c2c4,rnbq1rk1/ppppp1bp/5np1/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 0 6,7. Nc3 - Dave continues to get his pieces out.
12,d6,d7d6,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 7,7. Nc3 - Dave continues to get his pieces out.
13,Nc3,b1c3,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 1 7,7. Nc3 - Dave continues to get his pieces out.
14,Qe8,d8e8,rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 2 8,9. ..... c6 - exploring the possibility of d5 later on.
15,Qb3,d1b3,rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/1QN2NP1/PP2PPBP/R1B2RK1 b - - 3 8,9. ..... c6 - exploring the possibility of d5 later on.
16,Na6,b8a6,r1b1qrk1/ppp1p1bp/n2p1np1/5p2/2PP4/1QN2NP1/PP2PPBP/R1B2RK1 w - - 4 9,9. ..... c6 - exploring the possibility of d5 later on.
17,Be3,c1e3,r1b1qrk1/ppp1p1bp/n2p1np1/5p2/2PP4/1QN1BNP1/PP2PPBP/R4RK1 b - - 5 9,9. ..... c6 - exploring the possibility of d5 later on.
18,c6,c7c6,r1b1qrk1/pp2p1bp/n1pp1np1/5p2/2PP4/1QN1BNP1/PP2PPBP/R4RK1 w - - 0 10,9. ..... c6 - exploring the possibility of d5 later on.
19,Rad1,a1d1,r1b1qrk1/pp2p1bp/n1pp1np1/5p2/2PP4/1QN1BNP1/PP2PPBP/3R1RK1 b - - 1 10,13. ..... e5 - but it is the e pawn and not the d pawn that gets pushed to black's fourth rank.
20,Nc7,a6c7,r1b1qrk1/ppn1p1bp/2pp1np1/5p2/2PP4/1QN1BNP1/PP2PPBP/3R1RK1 w - - 2 11,13. ..... e5 - but it is the e pawn and not the d pawn that gets pushed to black's fourth rank.
21,Bc1,e3c1,r1b1qrk1/ppn1p1bp/2pp1np1/5p2/2PP4/1QN2NP1/PP2PPBP/2BR1RK1 b - - 3 11,13. ..... e5 - but it is the e pawn and not the d pawn that gets pushed to black's fourth rank.
22,Kh8,g8h8,r1b1qr1k/ppn1p1bp/2pp1np1/5p2/2PP4/1QN2NP1/PP2PPBP/2BR1RK1 w - - 4 12,13. ..... e5 - but it is the e pawn and not the d pawn that gets pushed to black's fourth rank.
23,Bf4,c1f4,r1b1qr1k/ppn1p1bp/2pp1np1/5p2/2PP1B2/1QN2NP1/PP2PPBP/3R1RK1 b - - 5 12,13. ..... e5 - but it is the e pawn and not the d pawn that gets pushed to black's fourth rank.
24,Nh5,f6h5,r1b1qr1k/ppn1p1bp/2pp2p1/5p1n/2PP1B2/1QN2NP1/PP2PPBP/3R1RK1 w - - 6 13,13. ..... e5 - but it is the e pawn and not the d pawn that gets pushed to black's fourth rank.
25,Bd2,f4d2,r1b1qr1k/ppn1p1bp/2pp2p1/5p1n/2PP4/1QN2NP1/PP1BPPBP/3R1RK1 b - - 7 13,13. ..... e5 - but it is the e pawn and not the d pawn that gets pushed to black's fourth rank.
26,e5,e7e5,r1b1qr1k/ppn3bp/2pp2p1/4pp1n/2PP4/1QN2NP1/PP1BPPBP/3R1RK1 w - - 0 14,13. ..... e5 - but it is the e pawn and not the d pawn that gets pushed to black's fourth rank.
27,dxe5,d4e5,r1b1qr1k/ppn3bp/2pp2p1/4Pp1n/2P5/1QN2NP1/PP1BPPBP/3R1RK1 b - - 0 14,15. ...... f4 - keeping the centre closed but trying to cobble together a pawn storm which does not come off.
28,dxe5,d6e5,r1b1qr1k/ppn3bp/2p3p1/4pp1n/2P5/1QN2NP1/PP1BPPBP/3R1RK1 w - - 0 15,15. ...... f4 - keeping the centre closed but trying to cobble together a pawn storm which does not come off.
29,e4,e2e4,r1b1qr1k/ppn3bp/2p3p1/4pp1n/2P1P3/1QN2NP1/PP1B1PBP/3R1RK1 b - - 0 15,15. ...... f4 - keeping the centre closed but trying to cobble together a pawn storm which does not come off.
30,f4,f5f4,r1b1qr1k/ppn3bp/2p3p1/4p2n/2P1Pp2/1QN2NP1/PP1B1PBP/3R1RK1 w - - 0 16,15. ...... f4 - keeping the centre closed but trying to cobble together a pawn storm which does not come off.
31,Ne2,c3e2,r1b1qr1k/ppn3bp/2p3p1/4p2n/2P1Pp2/1Q3NP1/PP1BNPBP/3R1RK1 b - - 1 16,"18. ..... exf4 - these trades have exposed the WK a little but allowed white a passer on the e column.  Can Glenda exploit this exposure?  Sadly no.  She is just soooo used to defending, sigh and double sigh!"
32,b6,b7b6,r1b1qr1k/p1n3bp/1pp3p1/4p2n/2P1Pp2/1Q3NP1/PP1BNPBP/3R1RK1 w - - 0 17,"18. ..... exf4 - these trades have exposed the WK a little but allowed white a passer on the e column.  Can Glenda exploit this exposure?  Sadly no.  She is just soooo used to defending, sigh and double sigh!"
33,gxf4,g3f4,r1b1qr1k/p1n3bp/1pp3p1/4p2n/2P1PP2/1Q3N2/PP1BNPBP/3R1RK1 b - - 0 17,"18. ..... exf4 - these trades have exposed the WK a little but allowed white a passer on the e column.  Can Glenda exploit this exposure?  Sadly no.  She is just soooo used to defending, sigh and double sigh!"
34,Nxf4,h5f4,r1b1qr1k/p1n3bp/1pp3p1/4p3/2P1Pn2/1Q3N2/PP1BNPBP/3R1RK1 w - - 0 18,"18. ..... exf4 - these trades have exposed the WK a little but allowed white a passer on the e column.  Can Glenda exploit this exposure?  Sadly no.  She is just soooo used to defending, sigh and double sigh!"
35,Nxf4,e2f4,r1b1qr1k/p1n3bp/1pp3p1/4p3/2P1PN2/1Q3N2/PP1B1PBP/3R1RK1 b - - 0 18,"18. ..... exf4 - these trades have exposed the WK a little but allowed white a passer on the e column.  Can Glenda exploit this exposure?  Sadly no.  She is just soooo used to defending, sigh and double sigh!"
36,exf4,e5f4,r1b1qr1k/p1n3bp/1pp3p1/8/2P1Pp2/1Q3N2/PP1B1PBP/3R1RK1 w - - 0 19,"18. ..... exf4 - these trades have exposed the WK a little but allowed white a passer on the e column.  Can Glenda exploit this exposure?  Sadly no.  She is just soooo used to defending, sigh and double sigh!"
37,Bc3,d2c3,r1b1qr1k/p1n3bp/1pp3p1/8/2P1Pp2/1QB2N2/PP3PBP/3R1RK1 b - - 1 19,19. ..... Bg4 - pin.
38,Bg4,c8g4,r3qr1k/p1n3bp/1pp3p1/8/2P1Ppb1/1QB2N2/PP3PBP/3R1RK1 w - - 2 20,19. ..... Bg4 - pin.
39,Bxg7+,c3g7,r3qr1k/p1n3Bp/1pp3p1/8/2P1Ppb1/1Q3N2/PP3PBP/3R1RK1 b - - 0 20,"21. ..... Kg8 - now Henry really does need a supply of those good old medieval stockings.  The Wicked Witch of the West and Dave's lsb will have some really good diagonals to put Henry under fire, namely the a1-h8 diagonal and the a2-g8 diagonal, aaargh!"
40,Kxg7,h8g7,r3qr2/p1n3kp/1pp3p1/8/2P1Ppb1/1Q3N2/PP3PBP/3R1RK1 w - - 0 21,"21. ..... Kg8 - now Henry really does need a supply of those good old medieval stockings.  The Wicked Witch of the West and Dave's lsb will have some really good diagonals to put Henry under fire, namely the a1-h8 diagonal and the a2-g8 diagonal, aaargh!"
41,Qc3+,b3c3,r3qr2/p1n3kp/1pp3p1/8/2P1Ppb1/2Q2N2/PP3PBP/3R1RK1 b - - 1 21,"21. ..... Kg8 - now Henry really does need a supply of those good old medieval stockings.  The Wicked Witch of the West and Dave's lsb will have some really good diagonals to put Henry under fire, namely the a1-h8 diagonal and the a2-g8 diagonal, aaargh!"
42,Kg8,g7g8,r3qrk1/p1n4p/1pp3p1/8/2P1Ppb1/2Q2N2/PP3PBP/3R1RK1 w - - 2 22,"21. ..... Kg8 - now Henry really does need a supply of those good old medieval stockings.  The Wicked Witch of the West and Dave's lsb will have some really good diagonals to put Henry under fire, namely the a1-h8 diagonal and the a2-g8 diagonal, aaargh!"
43,c5,c4c5,r3qrk1/p1n4p/1pp3p1/2P5/4Ppb1/2Q2N2/PP3PBP/3R1RK1 b - - 0 22,23. Rfe1 - supporting the passer on the e column.
44,b5,b6b5,r3qrk1/p1n4p/2p3p1/1pP5/4Ppb1/2Q2N2/PP3PBP/3R1RK1 w - - 0 23,23. Rfe1 - supporting the passer on the e column.
45,Rfe1,f1e1,r3qrk1/p1n4p/2p3p1/1pP5/4Ppb1/2Q2N2/PP3PBP/3RR1K1 b - - 1 23,23. Rfe1 - supporting the passer on the e column.
