N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,The fianchetto's option is a good one agains the London.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,The fianchetto's option is a good one agains the London.
3,Bf4,c1f4,rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,The fianchetto's option is a good one agains the London.
4,d6,d7d6,rnbqkb1r/ppp1pppp/3p1n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,The fianchetto's option is a good one agains the London.
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/3p1n2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,The fianchetto's option is a good one agains the London.
6,g6,g7g6,rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,The fianchetto's option is a good one agains the London.
7,e3,e2e3,rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"Uncovering too early my scheme is bad. I don't want to push for e4, but I'll go with a kingside pawnstorm instead."
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,Nothing happens here...
9,Nbd2,b1d2,rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq - 2 5,Nothing happens here...
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQ - 3 6,I have to move things on. This pawn is just a test: let's see what he does.
11,h4,h2h4,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B1P/4PN2/PPPN1PP1/R2QKB1R b KQ - 0 6,I have to move things on. This pawn is just a test: let's see what he does.
12,h5,h7h5,rnbq1rk1/ppp1ppb1/3p1np1/7p/3P1B1P/4PN2/PPPN1PP1/R2QKB1R w KQ - 0 7,"Well, ok. I'll have to work on a sac on g6, once the g column is opened. Can you see how?"
13,Nh2,f3h2,rnbq1rk1/ppp1ppb1/3p1np1/7p/3P1B1P/4P3/PPPN1PPN/R2QKB1R b KQ - 1 7,Preparing g4. It doesn't matter if black will get a piece there: the issue is about opening the g column.
14,c6,c7c6,rnbq1rk1/pp2ppb1/2pp1np1/7p/3P1B1P/4P3/PPPN1PPN/R2QKB1R w KQ - 0 8,"Slow enough to test my idea. He was expecting Be2, but as I told I didn't intend to win the exchange, just provoke it!"
15,g4,g2g4,rnbq1rk1/pp2ppb1/2pp1np1/7p/3P1BPP/4P3/PPPN1P1N/R2QKB1R b KQ - 0 8,Which one would hsve you chosen?
16,Nxg4,f6g4,rnbq1rk1/pp2ppb1/2pp2p1/7p/3P1BnP/4P3/PPPN1P1N/R2QKB1R w KQ - 0 9,"Not bad. Now, I'm not forced to go on with the exchange."
17,Nxg4,h2g4,rnbq1rk1/pp2ppb1/2pp2p1/7p/3P1BNP/4P3/PPPN1P2/R2QKB1R b KQ - 0 9,"This is not a good plan I followed. This squares closes in my own pieces. On the other side, I'll have an impressive center, easily supported if handled with care."
18,Bxg4,c8g4,rn1q1rk1/pp2ppb1/2pp2p1/7p/3P1BbP/4P3/PPPN1P2/R2QKB1R w KQ - 0 10,"This is not a good plan I followed. This squares closes in my own pieces. On the other side, I'll have an impressive center, easily supported if handled with care."
19,f3,f2f3,rn1q1rk1/pp2ppb1/2pp2p1/7p/3P1BbP/4PP2/PPPN4/R2QKB1R b KQ - 0 10,"This is not a good plan I followed. This squares closes in my own pieces. On the other side, I'll have an impressive center, easily supported if handled with care."
20,Be6,g4e6,rn1q1rk1/pp2ppb1/2ppb1p1/7p/3P1B1P/4PP2/PPPN4/R2QKB1R w KQ - 1 11,"Well.. I'd calli it bad, but I'm not so sure. Black gives up the pawn's fight for the center, but is not clear how white can take inmediate advantage from it."
21,c3,c2c3,rn1q1rk1/pp2ppb1/2ppb1p1/7p/3P1B1P/2P1PP2/PP1N4/R2QKB1R b KQ - 0 11,Allowing e5. c4 is still controlled by me.
22,Nd7,b8d7,r2q1rk1/pp1nppb1/2ppb1p1/7p/3P1B1P/2P1PP2/PP1N4/R2QKB1R w KQ - 1 12,Increasing the tension.
23,Ne4,d2e4,r2q1rk1/pp1nppb1/2ppb1p1/7p/3PNB1P/2P1PP2/PP6/R2QKB1R b KQ - 2 12,"I do this just because I can, that's all. Not really good, I know, but I didn't see any advantage in Nc4 or Nb3."
24,Nb6,d7b6,r2q1rk1/pp2ppb1/1nppb1p1/7p/3PNB1P/2P1PP2/PP6/R2QKB1R w KQ - 3 13,He does.
25,Qc2,d1c2,r2q1rk1/pp2ppb1/1nppb1p1/7p/3PNB1P/2P1PP2/PPQ5/R3KB1R b KQ - 4 13,"INviting him to play Bf5, and counter it with Bd3. Not that I liked it."
26,Nd5,b6d5,r2q1rk1/pp2ppb1/2ppb1p1/3n3p/3PNB1P/2P1PP2/PPQ5/R3KB1R w KQ - 5 14,"Normally, white does want to keep the dsb in this position. But I have to assume it: Bg3 is not wise due to Nxe4, and Bg4 just provokes f6... or not. Very intrincate. At last, I decided to use the tempo for..."
27,O-O-O,e1c1,r2q1rk1/pp2ppb1/2ppb1p1/3n3p/3PNB1P/2P1PP2/PPQ5/2KR1B1R b - - 6 14,"Ok, Now it is time to demostrate I have something on the kingside. But black has his own counterattack."
28,Nxf4,d5f4,r2q1rk1/pp2ppb1/2ppb1p1/7p/3PNn1P/2P1PP2/PPQ5/2KR1B1R w - - 0 15,"Ok, Now it is time to demostrate I have something on the kingside. But black has his own counterattack."
29,exf4,e3f4,r2q1rk1/pp2ppb1/2ppb1p1/7p/3PNP1P/2P2P2/PPQ5/2KR1B1R b - - 0 15,"Ok, Now it is time to demostrate I have something on the kingside. But black has his own counterattack."
30,Bf5,e6f5,r2q1rk1/pp2ppb1/2pp2p1/5b1p/3PNP1P/2P2P2/PPQ5/2KR1B1R w - - 1 16,"Still ok. I have Nf6+, maybe it can be useful later. If a R is on g1..."
31,Bd3,f1d3,r2q1rk1/pp2ppb1/2pp2p1/5b1p/3PNP1P/2PB1P2/PPQ5/2KR3R b - - 2 16,"Still ok. I have Nf6+, maybe it can be useful later. If a R is on g1..."
32,Qa5,d8a5,r4rk1/pp2ppb1/2pp2p1/q4b1p/3PNP1P/2PB1P2/PPQ5/2KR3R w - - 3 17,Here it comes.
