N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,54th GK Tournament. I'm playing white. I begin with the Open Game.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"2. ... f5 is The Latvian Counter-Gambit, aka the Greco Counter-Gambit. Black offers white the choice of two simultaneous gambit pawns. I choose the main line with 3. Nxe5 which threatens 4. Bc4 and 4 Qa5. I am not sure how viable this opening is for black. I suspect, in OTB club play it may take some players by surprise, getting them out of lines they are more familiar with - it certainly would have done so to me. But here, with the ChessKnot and World DB to guide any player through the rough spots, there is no surprise, only a speculative opening that seems to get black into dangerous waters very quickly in this game."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"2. ... f5 is The Latvian Counter-Gambit, aka the Greco Counter-Gambit. Black offers white the choice of two simultaneous gambit pawns. I choose the main line with 3. Nxe5 which threatens 4. Bc4 and 4 Qa5. I am not sure how viable this opening is for black. I suspect, in OTB club play it may take some players by surprise, getting them out of lines they are more familiar with - it certainly would have done so to me. But here, with the ChessKnot and World DB to guide any player through the rough spots, there is no surprise, only a speculative opening that seems to get black into dangerous waters very quickly in this game."
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"2. ... f5 is The Latvian Counter-Gambit, aka the Greco Counter-Gambit. Black offers white the choice of two simultaneous gambit pawns. I choose the main line with 3. Nxe5 which threatens 4. Bc4 and 4 Qa5. I am not sure how viable this opening is for black. I suspect, in OTB club play it may take some players by surprise, getting them out of lines they are more familiar with - it certainly would have done so to me. But here, with the ChessKnot and World DB to guide any player through the rough spots, there is no surprise, only a speculative opening that seems to get black into dangerous waters very quickly in this game."
5,Nxe5,f3e5,rnbqkbnr/pppp2pp/8/4Np2/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"2. ... f5 is The Latvian Counter-Gambit, aka the Greco Counter-Gambit. Black offers white the choice of two simultaneous gambit pawns. I choose the main line with 3. Nxe5 which threatens 4. Bc4 and 4 Qa5. I am not sure how viable this opening is for black. I suspect, in OTB club play it may take some players by surprise, getting them out of lines they are more familiar with - it certainly would have done so to me. But here, with the ChessKnot and World DB to guide any player through the rough spots, there is no surprise, only a speculative opening that seems to get black into dangerous waters very quickly in this game."
6,Qf6,d8f6,rnb1kbnr/pppp2pp/5q2/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,Main Line. Black brings out the queen to defend against both of white's threats and to attack the white knight. 4. d4 defends the knight and opens lines for white's DSB.
7,d4,d2d4,rnb1kbnr/pppp2pp/5q2/4Np2/3PP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Main Line. Black brings out the queen to defend against both of white's threats and to attack the white knight. 4. d4 defends the knight and opens lines for white's DSB.
8,d6,d7d6,rnb1kbnr/ppp3pp/3p1q2/4Np2/3PP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,"Still main line. Black opened a line for his LSB and attacked white's knight which now must retreat. c4 offers it a square from which it remains quite active, while f3 will just end up under attack after 5. ... fxe4."
9,Nc4,e5c4,rnb1kbnr/ppp3pp/3p1q2/5p2/2NPP3/8/PPP2PPP/RNBQKB1R b KQkq - 1 5,"Still main line. Black opened a line for his LSB and attacked white's knight which now must retreat. c4 offers it a square from which it remains quite active, while f3 will just end up under attack after 5. ... fxe4."
10,fxe4,f5e4,rnb1kbnr/ppp3pp/3p1q2/8/2NPp3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,"Black regains his gambit pawn in accordance with the main line of the Latvian Counter-Gambit. White's programmed response is 6. Be2 to enable early castling. This alternate line deviates a bit from the main line by developing white's other knight with a direct threat against the black pawn on e4 and also a two-move threat of 7. Nd5, threatening the black queen, followed by 8. Nxc7+, forking the king and rook."
