N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Here I present my very first tournament annotation. I hope you enjoy it.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I have never played anyone who has a responce ...e6? But it seems quite normal, since lots of people play e5."
3,d3,d2d3,rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,This move blocks white's LSB but supports the e4 pawn. Normal.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 0 3,I usally play e5 after this move. Black is pushing some pressure onto white's e-pawn.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq - 1 3,"The e4 pawn is attacked twice, and defended twice, and after ...dxe4, dxe4 Nxe4, Nxe4 and white would win. So Nf6 might not have been the best move to play."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq - 2 4,"The e4 pawn is attacked twice, and defended twice, and after ...dxe4, dxe4 Nxe4, Nxe4 and white would win. So Nf6 might not have been the best move to play."
7,Nf3,g1f3,rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 3 4,"!? I personally wouldn't play this move, I would play Bg5. But since black has just covered the e5 square, d4 stops Nxe5 after e5. So I agree with both sides, and think this is just a normal move."
8,Nc6,b8c6,r1bqkb1r/ppp2ppp/2n1pn2/3p4/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 4 5,"!? I personally wouldn't play this move, I would play Bg5. But since black has just covered the e5 square, d4 stops Nxe5 after e5. So I agree with both sides, and think this is just a normal move."
9,d4,d3d4,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,"!? I personally wouldn't play this move, I would play Bg5. But since black has just covered the e5 square, d4 stops Nxe5 after e5. So I agree with both sides, and think this is just a normal move."
10,Ng4,f6g4,r1bqkb1r/ppp2ppp/2n1p3/3p4/3PP1n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 6,White might play h3 (which is what I normally do) and chase the knight away.
