N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Bxc6,g2c6,r1bqr1k1/p1n2pb1/1pB3p1/2p1p1p1/2N5/1QPPB1P1/PP3P1P/R3R1K1 b - - 0 15,"I need to unpin my knight.
Also, I've got a hole on my kingside, so I've got to get my queen back to help protect g2."
30,Be6,c8e6,r2qr1k1/p1n2pb1/1pB1b1p1/2p1p1p1/2N5/1QPPB1P1/PP3P1P/R3R1K1 w - - 1 16,"I need to unpin my knight.
Also, I've got a hole on my kingside, so I've got to get my queen back to help protect g2."
31,Bxe8,c6e8,r2qB1k1/p1n2pb1/1p2b1p1/2p1p1p1/2N5/1QPPB1P1/PP3P1P/R3R1K1 b - - 0 16,"I need to unpin my knight.
Also, I've got a hole on my kingside, so I've got to get my queen back to help protect g2."
32,Nxe8,c7e8,r2qn1k1/p4pb1/1p2b1p1/2p1p1p1/2N5/1QPPB1P1/PP3P1P/R3R1K1 w - - 0 17,"I need to unpin my knight.
Also, I've got a hole on my kingside, so I've got to get my queen back to help protect g2."
33,Qc2,b3c2,r2qn1k1/p4pb1/1p2b1p1/2p1p1p1/2N5/2PPB1P1/PPQ2P1P/R3R1K1 b - - 1 17,"I need to unpin my knight.
Also, I've got a hole on my kingside, so I've got to get my queen back to help protect g2."
34,Bd5,e6d5,r2qn1k1/p4pb1/1p4p1/2pbp1p1/2N5/2PPB1P1/PPQ2P1P/R3R1K1 w - - 2 18,"I would've loved to play Qg4. If I thought he would play f6, then I would sacrifice my bishop on g4. (That black bishop is more of an obstruction than a help right now.) Then, I'd also get the pawn on e4 with my knight and have some open spaces for my rooks. 
The great thing about being ahead by two pawns is that I can give one or two back and still not be losing!
But I'm worried about Ne6 which seems to tie everything up even more. So in the end, I decided on Bd2 to attack the pawn on e5. But I worry that my queen is guarding the pawn on d3 and the bishop on d2, and if the knight captures on e5, she'll be guarding it, too. That's an overworked piece and something he'll take advantage of."
35,Qe2,c2e2,r2qn1k1/p4pb1/1p4p1/2pbp1p1/2N5/2PPB1P1/PP2QP1P/R3R1K1 b - - 3 18,"I would've loved to play Qg4. If I thought he would play f6, then I would sacrifice my bishop on g4. (That black bishop is more of an obstruction than a help right now.) Then, I'd also get the pawn on e4 with my knight and have some open spaces for my rooks. 
The great thing about being ahead by two pawns is that I can give one or two back and still not be losing!
But I'm worried about Ne6 which seems to tie everything up even more. So in the end, I decided on Bd2 to attack the pawn on e5. But I worry that my queen is guarding the pawn on d3 and the bishop on d2, and if the knight captures on e5, she'll be guarding it, too. That's an overworked piece and something he'll take advantage of."
36,Nc7,e8c7,r2q2k1/p1n2pb1/1p4p1/2pbp1p1/2N5/2PPB1P1/PP2QP1P/R3R1K1 w - - 4 19,"I would've loved to play Qg4. If I thought he would play f6, then I would sacrifice my bishop on g4. (That black bishop is more of an obstruction than a help right now.) Then, I'd also get the pawn on e4 with my knight and have some open spaces for my rooks. 
The great thing about being ahead by two pawns is that I can give one or two back and still not be losing!
But I'm worried about Ne6 which seems to tie everything up even more. So in the end, I decided on Bd2 to attack the pawn on e5. But I worry that my queen is guarding the pawn on d3 and the bishop on d2, and if the knight captures on e5, she'll be guarding it, too. That's an overworked piece and something he'll take advantage of."
37,Bd2,e3d2,r2q2k1/p1n2pb1/1p4p1/2pbp1p1/2N5/2PP2P1/PP1BQP1P/R3R1K1 b - - 5 19,"I would've loved to play Qg4. If I thought he would play f6, then I would sacrifice my bishop on g4. (That black bishop is more of an obstruction than a help right now.) Then, I'd also get the pawn on e4 with my knight and have some open spaces for my rooks. 
The great thing about being ahead by two pawns is that I can give one or two back and still not be losing!
But I'm worried about Ne6 which seems to tie everything up even more. So in the end, I decided on Bd2 to attack the pawn on e5. But I worry that my queen is guarding the pawn on d3 and the bishop on d2, and if the knight captures on e5, she'll be guarding it, too. That's an overworked piece and something he'll take advantage of."
38,Bb7,d5b7,r2q2k1/pbn2pb1/1p4p1/2p1p1p1/2N5/2PP2P1/PP1BQP1P/R3R1K1 w - - 6 20,"Okay, Korchnoi, what are you trying to pull, here? He's rated higher than I am; I know that he's not leaving a pawn for me to take.
Let's see. after Nxe5, what do I do against Qd5 (threatening Qg2# and Qh1#)?
I guess I have to do Qe4, and we trade, and I lost my N on e5 to his bishop.
I feel like it's a choice between to Rad1, and then I might be more willing to trade queens and give my knight for two pawns. Or the other choice is a4 so his knight can't go to c5."
39,Rad1,a1d1,r2q2k1/pbn2pb1/1p4p1/2p1p1p1/2N5/2PP2P1/PP1BQP1P/3RR1K1 b - - 7 20,"It says I'm up by two pawns, but it's hard to see it. My bishop on d2 can't go anywhere, and he has all of the threats along the b7-h1 diagonal. He's got the most credible threat, which is Qd5, threatening Qg2# and Qh1#. About all I see for now is f3. I think I'd like to get my knight over to e4 to block that bishop."
40,f6,f7f6,r2q2k1/pbn3b1/1p3pp1/2p1p1p1/2N5/2PP2P1/PP1BQP1P/3RR1K1 w - - 0 21,"It says I'm up by two pawns, but it's hard to see it. My bishop on d2 can't go anywhere, and he has all of the threats along the b7-h1 diagonal. He's got the most credible threat, which is Qd5, threatening Qg2# and Qh1#. About all I see for now is f3. I think I'd like to get my knight over to e4 to block that bishop."
41,f3,f2f3,r2q2k1/pbn3b1/1p3pp1/2p1p1p1/2N5/2PP1PP1/PP1BQ2P/3RR1K1 b - - 0 21,"Okay, I'm tired of having my pieces all bottled up and the extra rook I have being less valuable than the extra bishop he has."
42,Qd7,d8d7,r5k1/pbnq2b1/1p3pp1/2p1p1p1/2N5/2PP1PP1/PP1BQ2P/3RR1K1 w - - 1 22,"Okay, I'm tired of having my pieces all bottled up and the extra rook I have being less valuable than the extra bishop he has."
43,Bxg5,d2g5,r5k1/pbnq2b1/1p3pp1/2p1p1B1/2N5/2PP1PP1/PP2Q2P/3RR1K1 b - - 0 22,"So he took the knight. Okay, I'm ready to drive to the endgame and see what happens. I just submitted a sequence of five conditional moves to trade down to R+7P vs R+N+3P ending."
44,fxg5,f6g5,r5k1/pbnq2b1/1p4p1/2p1p1p1/2N5/2PP1PP1/PP2Q2P/3RR1K1 w - - 0 23,"So he took the knight. Okay, I'm ready to drive to the endgame and see what happens. I just submitted a sequence of five conditional moves to trade down to R+7P vs R+N+3P ending."
45,Nxe5,c4e5,r5k1/pbnq2b1/1p4p1/2p1N1p1/8/2PP1PP1/PP2Q2P/3RR1K1 b - - 0 23,"So he took the knight. Okay, I'm ready to drive to the endgame and see what happens. I just submitted a sequence of five conditional moves to trade down to R+7P vs R+N+3P ending."
46,Bxe5,g7e5,r5k1/pbnq4/1p4p1/2p1b1p1/8/2PP1PP1/PP2Q2P/3RR1K1 w - - 0 24,"So he took the knight. Okay, I'm ready to drive to the endgame and see what happens. I just submitted a sequence of five conditional moves to trade down to R+7P vs R+N+3P ending."
47,Qxe5,e2e5,r5k1/pbnq4/1p4p1/2p1Q1p1/8/2PP1PP1/PP5P/3RR1K1 b - - 0 24,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
48,Bxf3,b7f3,r5k1/p1nq4/1p4p1/2p1Q1p1/8/2PP1bP1/PP5P/3RR1K1 w - - 0 25,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
49,Qxg5,e5g5,r5k1/p1nq4/1p4p1/2p3Q1/8/2PP1bP1/PP5P/3RR1K1 b - - 0 25,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
50,Bxd1,f3d1,r5k1/p1nq4/1p4p1/2p3Q1/8/2PP2P1/PP5P/3bR1K1 w - - 0 26,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
51,Qxg6+,g5g6,r5k1/p1nq4/1p4Q1/2p5/8/2PP2P1/PP5P/3bR1K1 b - - 0 26,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
52,Qg7,d7g7,r5k1/p1n3q1/1p4Q1/2p5/8/2PP2P1/PP5P/3bR1K1 w - - 1 27,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
53,Qxg7+,g6g7,r5k1/p1n3Q1/1p6/2p5/8/2PP2P1/PP5P/3bR1K1 b - - 0 27,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
54,Kxg7,g8g7,r7/p1n3k1/1p6/2p5/8/2PP2P1/PP5P/3bR1K1 w - - 0 28,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
55,Rxd1,e1d1,r7/p1n3k1/1p6/2p5/8/2PP2P1/PP5P/3R2K1 b - - 0 28,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
56,Re8,a8e8,4r3/p1n3k1/1p6/2p5/8/2PP2P1/PP5P/3R2K1 w - - 1 29,"He offers a draw.
I need the practice with my endgame, but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score, we're down 0-2 already with 4 games left. My other teammate's games are early, but they look split, but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
