N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bg5+,e7g5,r1bq4/pp4p1/2p1k2p/3nP1b1/2B1Q3/2N5/PPP2rPP/2KR3R w - - 1 15,"(?) Played to reduce the pressure by exchanges, but this proves to be the decisive error.  Black can improve with 15...Ke7, breaking the pin on the d5-knight.  If White plays 16.e6?! Nxc3ch.  However, White can instead play 16.Bxd5 cxd5 17.Nxd5ch Kf8 (17...Ke8 18.Qg6ch) 18.Qe1! (18.Rhf1 Rxf1 19.Rxf1ch Kg8 20.e6 Qd6! is OK for Black) 18...Rf7 19.e6 Rf5 20.Qe4 winning material; or 18...Rf5 19.g4 Rf3 20.h4 Be7 21.Qe4 Rf2 22.Qe3 ..."
29,Kb1,c1b1,r1bq4/pp4p1/2p1k2p/3nP1b1/2B1Q3/2N5/PPP2rPP/1K1R3R b - - 2 15,"(?) Played to reduce the pressure by exchanges, but this proves to be the decisive error.  Black can improve with 15...Ke7, breaking the pin on the d5-knight.  If White plays 16.e6?! Nxc3ch.  However, White can instead play 16.Bxd5 cxd5 17.Nxd5ch Kf8 (17...Ke8 18.Qg6ch) 18.Qe1! (18.Rhf1 Rxf1 19.Rxf1ch Kg8 20.e6 Qd6! is OK for Black) 18...Rf7 19.e6 Rf5 20.Qe4 winning material; or 18...Rf5 19.g4 Rf3 20.h4 Be7 21.Qe4 Rf2 22.Qe3 ..."
30,Rd2,f2d2,r1bq4/pp4p1/2p1k2p/3nP1b1/2B1Q3/2N5/PPPr2PP/1K1R3R w - - 3 16,"(?) Played to reduce the pressure by exchanges, but this proves to be the decisive error.  Black can improve with 15...Ke7, breaking the pin on the d5-knight.  If White plays 16.e6?! Nxc3ch.  However, White can instead play 16.Bxd5 cxd5 17.Nxd5ch Kf8 (17...Ke8 18.Qg6ch) 18.Qe1! (18.Rhf1 Rxf1 19.Rxf1ch Kg8 20.e6 Qd6! is OK for Black) 18...Rf7 19.e6 Rf5 20.Qe4 winning material; or 18...Rf5 19.g4 Rf3 20.h4 Be7 21.Qe4 Rf2 22.Qe3 ..."
31,h4,h2h4,r1bq4/pp4p1/2p1k2p/3nP1b1/2B1Q2P/2N5/PPPr2P1/1K1R3R b - - 0 16,"Now that the bishop has been induced away from the c1-h6 diagonal onto h4, White launches a final attack."
32,Rxd1+,d2d1,r1bq4/pp4p1/2p1k2p/3nP1b1/2B1Q2P/2N5/PPP3P1/1K1r3R w - - 0 17,"Now that the bishop has been induced away from the c1-h6 diagonal onto h4, White launches a final attack."
33,Rxd1,h1d1,r1bq4/pp4p1/2p1k2p/3nP1b1/2B1Q2P/2N5/PPP3P1/1K1R4 b - - 0 17,"Now that the bishop has been induced away from the c1-h6 diagonal onto h4, White launches a final attack."
34,Bxh4,g5h4,r1bq4/pp4p1/2p1k2p/3nP3/2B1Q2b/2N5/PPP3P1/1K1R4 w - - 0 18,"Now that the bishop has been induced away from the c1-h6 diagonal onto h4, White launches a final attack."
35,Nxd5,c3d5,r1bq4/pp4p1/2p1k2p/3NP3/2B1Q2b/8/PPP3P1/1K1R4 b - - 0 18,"Threatens a decisive discovered attack by, say, Nf4ch or Nf6ch.  Black has t o retake at d5."
36,cxd5,c6d5,r1bq4/pp4p1/4k2p/3pP3/2B1Q2b/8/PPP3P1/1K1R4 w - - 0 19,Where is the queen to go to escape imminent capture?
37,Rxd5,d1d5,r1bq4/pp4p1/4k2p/3RP3/2B1Q2b/8/PPP3P1/1K6 b - - 0 19,Where is the queen to go to escape imminent capture?
