N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d3,d2d3,r1b1kb1r/pp3ppp/2p5/2p1N3/3qN3/3P4/PPP2PPP/R1BQK2R b KQkq - 0 8,The queen take control of center position but Black have double pawn but with bishop off board for white it make it difficult to take advantage. Plus the pawn to claim d4 and d5 and queen control e5 so center is good right now. Did I bring queen out to fast?
16,Qxe5,d4e5,r1b1kb1r/pp3ppp/2p5/2p1q3/4N3/3P4/PPP2PPP/R1BQK2R w KQkq - 0 9,The queen take control of center position but Black have double pawn but with bishop off board for white it make it difficult to take advantage. Plus the pawn to claim d4 and d5 and queen control e5 so center is good right now. Did I bring queen out to fast?
17,f4,f2f4,r1b1kb1r/pp3ppp/2p5/2p1q3/4NP2/3P4/PPP3PP/R1BQK2R b KQkq - 0 9,With only knight in center White must use tempo and superior pawn structure to regain position in center.
18,Qd5,e5d5,r1b1kb1r/pp3ppp/2p5/2pq4/4NP2/3P4/PPP3PP/R1BQK2R w KQkq - 1 10,With only knight in center White must use tempo and superior pawn structure to regain position in center.
19,Qe2,d1e2,r1b1kb1r/pp3ppp/2p5/2pq4/4NP2/3P4/PPP1Q1PP/R1B1K2R b KQkq - 2 10,With only knight in center White must use tempo and superior pawn structure to regain position in center.
20,Be7,f8e7,r1b1k2r/pp2bppp/2p5/2pq4/4NP2/3P4/PPP1Q1PP/R1B1K2R w KQkq - 3 11,With only knight in center White must use tempo and superior pawn structure to regain position in center.
21,c4,c2c4,r1b1k2r/pp2bppp/2p5/2pq4/2P1NP2/3P4/PP2Q1PP/R1B1K2R b KQkq - 0 11,At castle point. White play very well to get space in center develop remain piece and soon can connect rook. Many piece lay not develop for Black and the retreat to start square put pressure on Black to develop and get tempo lost back. f5 is option for Black but I choose not to open position around king yet. This allow white to take f5 and limit bishop involvement.
22,Qd8,d5d8,r1bqk2r/pp2bppp/2p5/2p5/2P1NP2/3P4/PP2Q1PP/R1B1K2R w KQkq - 1 12,At castle point. White play very well to get space in center develop remain piece and soon can connect rook. Many piece lay not develop for Black and the retreat to start square put pressure on Black to develop and get tempo lost back. f5 is option for Black but I choose not to open position around king yet. This allow white to take f5 and limit bishop involvement.
23,O-O,e1g1,r1bqk2r/pp2bppp/2p5/2p5/2P1NP2/3P4/PP2Q1PP/R1B2RK1 b kq - 2 12,At castle point. White play very well to get space in center develop remain piece and soon can connect rook. Many piece lay not develop for Black and the retreat to start square put pressure on Black to develop and get tempo lost back. f5 is option for Black but I choose not to open position around king yet. This allow white to take f5 and limit bishop involvement.
24,O-O,e8g8,r1bq1rk1/pp2bppp/2p5/2p5/2P1NP2/3P4/PP2Q1PP/R1B2RK1 w - - 3 13,At castle point. White play very well to get space in center develop remain piece and soon can connect rook. Many piece lay not develop for Black and the retreat to start square put pressure on Black to develop and get tempo lost back. f5 is option for Black but I choose not to open position around king yet. This allow white to take f5 and limit bishop involvement.
25,f5,f4f5,r1bq1rk1/pp2bppp/2p5/2p2P2/2P1N3/3P4/PP2Q1PP/R1B2RK1 b - - 0 13,To prevent f6 and weaken kingside structure.
26,f6,f7f6,r1bq1rk1/pp2b1pp/2p2p2/2p2P2/2P1N3/3P4/PP2Q1PP/R1B2RK1 w - - 0 14,To prevent f6 and weaken kingside structure.
27,Be3,c1e3,r1bq1rk1/pp2b1pp/2p2p2/2p2P2/2P1N3/3PB3/PP2Q1PP/R4RK1 b - - 1 14,"Develop bishop, attack c5, connect castles. This move accomplish many goals."
28,b6,b7b6,r1bq1rk1/p3b1pp/1pp2p2/2p2P2/2P1N3/3PB3/PP2Q1PP/R4RK1 w - - 0 15,Weaken c6 to protect c5. I also open escape route for queen bishop.
29,Rad1,a1d1,r1bq1rk1/p3b1pp/1pp2p2/2p2P2/2P1N3/3PB3/PP2Q1PP/3R1RK1 b - - 1 15,To prepare for d4 advance and potential attack on queen
30,Qc7,d8c7,r1b2rk1/p1q1b1pp/1pp2p2/2p2P2/2P1N3/3PB3/PP2Q1PP/3R1RK1 w - - 2 16,I at first not like this move but due to bad calculate on my part I fail to see real threat. It turn out it really is a good move. I only see the weak 2 rank due to the queen come out. I not see how bad my kingside become.
31,Qh5,e2h5,r1b2rk1/p1q1b1pp/1pp2p2/2p2P1Q/2P1N3/3PB3/PP4PP/3R1RK1 b - - 3 16,I at first not like this move but due to bad calculate on my part I fail to see real threat. It turn out it really is a good move. I only see the weak 2 rank due to the queen come out. I not see how bad my kingside become.
32,Qe5,c7e5,r1b2rk1/p3b1pp/1pp2p2/2p1qP1Q/2P1N3/3PB3/PP4PP/3R1RK1 w - - 4 17,My kingside is in a lot of danger but I not see this in game.
33,g4,g2g4,r1b2rk1/p3b1pp/1pp2p2/2p1qP1Q/2P1N1P1/3PB3/PP5P/3R1RK1 b - - 0 17,My kingside is in a lot of danger but I not see this in game.
34,Qxb2,e5b2,r1b2rk1/p3b1pp/1pp2p2/2p2P1Q/2P1N1P1/3PB3/Pq5P/3R1RK1 w - - 0 18,Instead I look for weak 2 rank to place queen.
35,Rf3,f1f3,r1b2rk1/p3b1pp/1pp2p2/2p2P1Q/2P1N1P1/3PBR2/Pq5P/3R2K1 b - - 1 18,I again fail to see how bad this would get. This move Black in bad spot with no help to protect the king. It will be end soon. I should play Rf7 last move instead and Bd7 to get rook help to protect weak kingside. But I decide to follow my plan instead.
36,Qe2,b2e2,r1b2rk1/p3b1pp/1pp2p2/2p2P1Q/2P1N1P1/3PBR2/P3q2P/3R2K1 w - - 2 19,This small compensation does nothing to help problem on kingside
37,Rdf1,d1f1,r1b2rk1/p3b1pp/1pp2p2/2p2P1Q/2P1N1P1/3PBR2/P3q2P/5RK1 b - - 3 19,This small compensation does nothing to help problem on kingside
38,Qxd3,e2d3,r1b2rk1/p3b1pp/1pp2p2/2p2P1Q/2P1N1P1/3qBR2/P6P/5RK1 w - - 0 20,This small compensation does nothing to help problem on kingside
39,Rh3,f3h3,r1b2rk1/p3b1pp/1pp2p2/2p2P1Q/2P1N1P1/3qB2R/P6P/5RK1 b - - 1 20,White fail to see the power in Qg6! This move I would probably resign at but it give me chance to escape with draw.
40,Qxe4,d3e4,r1b2rk1/p3b1pp/1pp2p2/2p2P1Q/2P1q1P1/4B2R/P6P/5RK1 w - - 0 21,White fail to see the power in Qg6! This move I would probably resign at but it give me chance to escape with draw.
41,Qxh7+,h5h7,r1b2rk1/p3b1pQ/1pp2p2/2p2P2/2P1q1P1/4B2R/P6P/5RK1 b - - 0 21,White fail to see the power in Qg6! This move I would probably resign at but it give me chance to escape with draw.
42,Kf7,g8f7,r1b2r2/p3bkpQ/1pp2p2/2p2P2/2P1q1P1/4B2R/P6P/5RK1 w - - 1 22,White fail to see the power in Qg6! This move I would probably resign at but it give me chance to escape with draw.
43,Qh5+,h7h5,r1b2r2/p3bkp1/1pp2p2/2p2P1Q/2P1q1P1/4B2R/P6P/5RK1 b - - 2 22,White fail to see the power in Qg6! This move I would probably resign at but it give me chance to escape with draw.
44,Kg8,f7g8,r1b2rk1/p3b1p1/1pp2p2/2p2P1Q/2P1q1P1/4B2R/P6P/5RK1 w - - 3 23,Which white offer at this point and I accept.
45,Qh7+,h5h7,r1b2rk1/p3b1pQ/1pp2p2/2p2P2/2P1q1P1/4B2R/P6P/5RK1 b - - 4 23,Which white offer at this point and I accept.
