N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bc5,e7c5,rnbqk2r/ppp2ppp/5n2/2bPp3/2P1P3/P1N5/1P4PP/R1BQKBNR w KQkq - 1 9,I believe my opponent spent about 20/30 minutes to play this move. It is a ridiculous amount of time.
17,Bg5,c1g5,rnbqk2r/ppp2ppp/5n2/2bPp1B1/2P1P3/P1N5/1P4PP/R2QKBNR b KQkq - 2 9,I believe my opponent spent about 20/30 minutes to play this move. It is a ridiculous amount of time.
18,Nbd7,b8d7,r1bqk2r/pppn1ppp/5n2/2bPp1B1/2P1P3/P1N5/1P4PP/R2QKBNR w KQkq - 3 10,"At this point, white had about 1:30 left, and I had just about all my time."
19,Nf3,g1f3,r1bqk2r/pppn1ppp/5n2/2bPp1B1/2P1P3/P1N2N2/1P4PP/R2QKB1R b KQkq - 4 10,"Now white could possibly want to do b4, and the dark squared bishop cannot remain on the good square."
20,a5,a7a5,r1bqk2r/1ppn1ppp/5n2/p1bPp1B1/2P1P3/P1N2N2/1P4PP/R2QKB1R w KQkq - 0 11,"My opponent took another large amount of time to play this move. It is not even that good, but the idea is scary. However, *since black did not do anything wrong, his position cannot be worse!*. That is all I needed to know to play my next move-after white plays b4, then I will think about what to do. Don't get this mixed up with the beginner player who moves without checking the opponent's response and then, when the opponent makes a winning move, then he thinks for 10 minutes. I know that I have played moves that were all principled in an opening that is not tactical, and with strategic foundation."
21,Qa4,d1a4,r1bqk2r/1ppn1ppp/5n2/p1bPp1B1/Q1P1P3/P1N2N2/1P4PP/R3KB1R b KQkq - 1 11,"My opponent took another large amount of time to play this move. It is not even that good, but the idea is scary. However, *since black did not do anything wrong, his position cannot be worse!*. That is all I needed to know to play my next move-after white plays b4, then I will think about what to do. Don't get this mixed up with the beginner player who moves without checking the opponent's response and then, when the opponent makes a winning move, then he thinks for 10 minutes. I know that I have played moves that were all principled in an opening that is not tactical, and with strategic foundation."
22,O-O,e8g8,r1bq1rk1/1ppn1ppp/5n2/p1bPp1B1/Q1P1P3/P1N2N2/1P4PP/R3KB1R w KQ - 2 12,"Of course, I quickly found the right move, after 2 minutes. Now black actually secures a nice edge. *Since Black has more activity, any and all complications(like the continuation of the game) will favor him, and he will have more tactics.* My opponent had to think for very long amounts of time on his moves, since he did not know this idea."
23,b4,b2b4,r1bq1rk1/1ppn1ppp/5n2/p1bPp1B1/QPP1P3/P1N2N2/6PP/R3KB1R b KQ - 0 12,"Of course, I quickly found the right move, after 2 minutes. Now black actually secures a nice edge. *Since Black has more activity, any and all complications(like the continuation of the game) will favor him, and he will have more tactics.* My opponent had to think for very long amounts of time on his moves, since he did not know this idea."
24,Nb6,d7b6,r1bq1rk1/1pp2ppp/1n3n2/p1bPp1B1/QPP1P3/P1N2N2/6PP/R3KB1R w KQ - 1 13,"Of course, I quickly found the right move, after 2 minutes. Now black actually secures a nice edge. *Since Black has more activity, any and all complications(like the continuation of the game) will favor him, and he will have more tactics.* My opponent had to think for very long amounts of time on his moves, since he did not know this idea."
25,Qb5,a4b5,r1bq1rk1/1pp2ppp/1n3n2/pQbPp1B1/1PP1P3/P1N2N2/6PP/R3KB1R b KQ - 2 13,"Now black is up a pawn, and although it is a goner, his pieces are more active, securing his nice advantage here. Although white looks aggressive, we can see that every one of black's pieces has some purpose."
26,axb4,a5b4,r1bq1rk1/1pp2ppp/1n3n2/1QbPp1B1/1pP1P3/P1N2N2/6PP/R3KB1R w KQ - 0 14,"Now black is up a pawn, and although it is a goner, his pieces are more active, securing his nice advantage here. Although white looks aggressive, we can see that every one of black's pieces has some purpose."
27,Qxc5,b5c5,r1bq1rk1/1pp2ppp/1n3n2/2QPp1B1/1pP1P3/P1N2N2/6PP/R3KB1R b KQ - 0 14,"Now black is up a pawn, and although it is a goner, his pieces are more active, securing his nice advantage here. Although white looks aggressive, we can see that every one of black's pieces has some purpose."
28,bxc3,b4c3,r1bq1rk1/1pp2ppp/1n3n2/2QPp1B1/2P1P3/P1p2N2/6PP/R3KB1R w KQ - 0 15,"Now black is up a pawn, and although it is a goner, his pieces are more active, securing his nice advantage here. Although white looks aggressive, we can see that every one of black's pieces has some purpose."
29,Qb4,c5b4,r1bq1rk1/1pp2ppp/1n3n2/3Pp1B1/1QP1P3/P1p2N2/6PP/R3KB1R b KQ - 1 15,"Not the most accurate idea, moving the queen again. However, white clearly wants to prove his advanced pawns are a strength, not a weakness. Unfortunately, advancing pawns with less activity is incorrect."
30,h6,h7h6,r1bq1rk1/1pp2pp1/1n3n1p/3Pp1B1/1QP1P3/P1p2N2/6PP/R3KB1R w KQ - 0 16,"We should neutralize the bishop-It is on our territory, and annoying."
31,Bxf6,g5f6,r1bq1rk1/1pp2pp1/1n3B1p/3Pp3/1QP1P3/P1p2N2/6PP/R3KB1R b KQ - 0 16,Now this move is a mistake. Black needs to get into some complications to prove it though.
32,Qxf6,d8f6,r1b2rk1/1pp2pp1/1n3q1p/3Pp3/1QP1P3/P1p2N2/6PP/R3KB1R w KQ - 0 17,Now this move is a mistake. Black needs to get into some complications to prove it though.
33,c5,c4c5,r1b2rk1/1pp2pp1/1n3q1p/2PPp3/1Q2P3/P1p2N2/6PP/R3KB1R b KQ - 0 17,Now this move is a mistake. Black needs to get into some complications to prove it though.
34,Ra4,a8a4,2b2rk1/1pp2pp1/1n3q1p/2PPp3/rQ2P3/P1p2N2/6PP/R3KB1R w KQ - 1 18,An equally strong alternative was 18...Bg4 with also a major advantage to black.
35,Qb1,b4b1,2b2rk1/1pp2pp1/1n3q1p/2PPp3/r3P3/P1p2N2/6PP/RQ2KB1R b KQ - 2 18,An equally strong alternative was 18...Bg4 with also a major advantage to black.
36,Nc4,b6c4,2b2rk1/1pp2pp1/5q1p/2PPp3/r1n1P3/P1p2N2/6PP/RQ2KB1R w KQ - 3 19,An equally strong alternative was 18...Bg4 with also a major advantage to black.
37,Qb3,b1b3,2b2rk1/1pp2pp1/5q1p/2PPp3/r1n1P3/PQp2N2/6PP/R3KB1R b KQ - 4 19,"By the way, my opponent is  continuing to spend large time on his moves. These moves I play need a real calculation, but since I had saved up plenty of time in the opening, I am still ""ahead of schedule"" in my moves and their time allowance. Black is now attacking the weak advanced white pawns."
38,Nb2,c4b2,2b2rk1/1pp2pp1/5q1p/2PPp3/r3P3/PQp2N2/1n4PP/R3KB1R w KQ - 5 20,"By the way, my opponent is  continuing to spend large time on his moves. These moves I play need a real calculation, but since I had saved up plenty of time in the opening, I am still ""ahead of schedule"" in my moves and their time allowance. Black is now attacking the weak advanced white pawns."
39,Qc2,b3c2,2b2rk1/1pp2pp1/5q1p/2PPp3/r3P3/P1p2N2/1nQ3PP/R3KB1R b KQ - 6 20,"Now the complications are over. If you think about it, white could have had many options the past few moves. Moves like Qb3,Qb5,Bb5,Qc2 were all possible. We had to calculate a few of these options and make sure they weren't bad."
40,Qf4,f6f4,2b2rk1/1pp2pp1/7p/2PPp3/r3Pq2/P1p2N2/1nQ3PP/R3KB1R w KQ - 7 21,"Now the complications are over. If you think about it, white could have had many options the past few moves. Moves like Qb3,Qb5,Bb5,Qc2 were all possible. We had to calculate a few of these options and make sure they weren't bad."
41,Qxc3,c2c3,2b2rk1/1pp2pp1/7p/2PPp3/r3Pq2/P1Q2N2/1n4PP/R3KB1R b KQ - 0 21,Black has used his activity to convert an attack. Now he has actually won material.
42,Rxe4+,a4e4,2b2rk1/1pp2pp1/7p/2PPp3/4rq2/P1Q2N2/1n4PP/R3KB1R w KQ - 0 22,Black has used his activity to convert an attack. Now he has actually won material.
43,Kf2,e1f2,2b2rk1/1pp2pp1/7p/2PPp3/4rq2/P1Q2N2/1n3KPP/R4B1R b - - 1 22,Black has used his activity to convert an attack. Now he has actually won material.
44,Na4,b2a4,2b2rk1/1pp2pp1/7p/2PPp3/n3rq2/P1Q2N2/5KPP/R4B1R w - - 2 23,Black has used his activity to convert an attack. Now he has actually won material.
45,Qc1,c3c1,2b2rk1/1pp2pp1/7p/2PPp3/n3rq2/P4N2/5KPP/R1Q2B1R b - - 3 23,"By the way, white was now in a time trouble, with less than 30 minutes to save his falling position."
46,Rd8,f8d8,2br2k1/1pp2pp1/7p/2PPp3/n3rq2/P4N2/5KPP/R1Q2B1R w - - 4 24,"By the way, white was now in a time trouble, with less than 30 minutes to save his falling position."
47,Bd3,f1d3,2br2k1/1pp2pp1/7p/2PPp3/n3rq2/P2B1N2/5KPP/R1Q4R b - - 5 24,"By the way, white was now in a time trouble, with less than 30 minutes to save his falling position."
48,Rd4,e4d4,2br2k1/1pp2pp1/7p/2PPp3/n2r1q2/P2B1N2/5KPP/R1Q4R w - - 6 25,"My opponent burned his clock down to less than 10 minutes with this decision, which is correct."
49,Qxf4,c1f4,2br2k1/1pp2pp1/7p/2PPp3/n2r1Q2/P2B1N2/5KPP/R6R b - - 0 25,"My opponent burned his clock down to less than 10 minutes with this decision, which is correct."
50,Rxf4,d4f4,2br2k1/1pp2pp1/7p/2PPp3/n4r2/P2B1N2/5KPP/R6R w - - 0 26,"My opponent burned his clock down to less than 10 minutes with this decision, which is correct."
51,g3,g2g3,2br2k1/1pp2pp1/7p/2PPp3/n4r2/P2B1NP1/5K1P/R6R b - - 0 26,"My opponent burned his clock down to less than 10 minutes with this decision, which is correct."
52,Rf6,f4f6,2br2k1/1pp2pp1/5r1p/2PPp3/n7/P2B1NP1/5K1P/R6R w - - 1 27,"My opponent burned his clock down to less than 10 minutes with this decision, which is correct."
53,Ke3,f2e3,2br2k1/1pp2pp1/5r1p/2PPp3/n7/P2BKNP1/7P/R6R b - - 2 27,"My opponent burned his clock down to less than 10 minutes with this decision, which is correct."
54,Nxc5,a4c5,2br2k1/1pp2pp1/5r1p/2nPp3/8/P2BKNP1/7P/R6R w - - 0 28,"Trying to catch my opponent in time trouble, I make some tactical complications that lower my advantage."
55,Be4,d3e4,2br2k1/1pp2pp1/5r1p/2nPp3/4B3/P3KNP1/7P/R6R b - - 1 28,"Trying to catch my opponent in time trouble, I make some tactical complications that lower my advantage."
