N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nc6,b8c6,r2qkbnr/pp1b1ppp/2n5/2p1p3/2Q5/3P2P1/PP2PPBP/RNB1K1NR w KQkq - 1 7,Time to see about pushing the queen around.
13,Nf3,g1f3,r2qkbnr/pp1b1ppp/2n5/2p1p3/2Q5/3P1NP1/PP2PPBP/RNB1K2R b KQkq - 2 7,Time to see about pushing the queen around.
14,h6,h7h6,r2qkbnr/pp1b1pp1/2n4p/2p1p3/2Q5/3P1NP1/PP2PPBP/RNB1K2R w KQkq - 0 8,Time to see about pushing the queen around.
15,a3,a2a3,r2qkbnr/pp1b1pp1/2n4p/2p1p3/2Q5/P2P1NP1/1P2PPBP/RNB1K2R b KQkq - 0 8,Time to see about pushing the queen around.
16,Na5,c6a5,r2qkbnr/pp1b1pp1/7p/n1p1p3/2Q5/P2P1NP1/1P2PPBP/RNB1K2R w KQkq - 1 9,Time to see about pushing the queen around.
17,Qc3,c4c3,r2qkbnr/pp1b1pp1/7p/n1p1p3/8/P1QP1NP1/1P2PPBP/RNB1K2R b KQkq - 2 9,Pe5 is undefended.
18,f6,f7f6,r2qkbnr/pp1b2p1/5p1p/n1p1p3/8/P1QP1NP1/1P2PPBP/RNB1K2R w KQkq - 0 10,"Moving this pawn is generally pretty weak, but white's bishop cannot attack the black king's open diagonal without first moving three times, nor can the white queen move to h5 or h6 in under three moves.  Plus f6 discourages Nf3 opening an attack on Pb7, defended by Na5.  The drawback is that black's castle pawns are in disarray.  But that won't be an issue if the queens exchange."
19,O-O,e1g1,r2qkbnr/pp1b2p1/5p1p/n1p1p3/8/P1QP1NP1/1P2PPBP/RNB2RK1 b kq - 1 10,White's king ducks into the spider hole.
20,Bd6,f8d6,r2qk1nr/pp1b2p1/3b1p1p/n1p1p3/8/P1QP1NP1/1P2PPBP/RNB2RK1 w kq - 2 11,"Black just needs to deploy king side pieces, and can't move the bishop if the knight moves first.  White might have taken advantage of this with Nd2 (either one) Ne4, to attack d6.  The only other piece white could deploy against d6 is the queen, which is kind of blocked by hooves on a5."
21,Nbd2,b1d2,r2qk1nr/pp1b2p1/3b1p1p/n1p1p3/8/P1QP1NP1/1P1NPPBP/R1B2RK1 b kq - 3 11,Probably should have done this instead of castling.
22,Qc7,d8c7,r3k1nr/ppqb2p1/3b1p1p/n1p1p3/8/P1QP1NP1/1P1NPPBP/R1B2RK1 w kq - 4 12,"Now black is defending the weak Bd6, and adding muscle to Pb7."
23,Nc4,d2c4,r3k1nr/ppqb2p1/3b1p1p/n1p1p3/2N5/P1QP1NP1/1P2PPBP/R1B2RK1 b kq - 5 12,"It looks like a stupid move, and probably is.  But white's queen and rook share a diagonal, and whether or not Pd4 was ever played black needs support for Bb5 (which ultimately occurs on move 18--four moves away)."
24,Nxc4,a5c4,r3k1nr/ppqb2p1/3b1p1p/2p1p3/2n5/P1QP1NP1/1P2PPBP/R1B2RK1 w kq - 0 13,"It looks like a stupid move, and probably is.  But white's queen and rook share a diagonal, and whether or not Pd4 was ever played black needs support for Bb5 (which ultimately occurs on move 18--four moves away)."
25,Qxc4,c3c4,r3k1nr/ppqb2p1/3b1p1p/2p1p3/2Q5/P2P1NP1/1P2PPBP/R1B2RK1 b kq - 0 13,"It looks like a stupid move, and probably is.  But white's queen and rook share a diagonal, and whether or not Pd4 was ever played black needs support for Bb5 (which ultimately occurs on move 18--four moves away)."
26,Ne7,g8e7,r3k2r/ppqbn1p1/3b1p1p/2p1p3/2Q5/P2P1NP1/1P2PPBP/R1B2RK1 w kq - 1 14,"It looks like a stupid move, and probably is.  But white's queen and rook share a diagonal, and whether or not Pd4 was ever played black needs support for Bb5 (which ultimately occurs on move 18--four moves away)."
27,e4,e2e4,r3k2r/ppqbn1p1/3b1p1p/2p1p3/2Q1P3/P2P1NP1/1P3PBP/R1B2RK1 b kq - 0 14,"It looks like a stupid move, and probably is.  But white's queen and rook share a diagonal, and whether or not Pd4 was ever played black needs support for Bb5 (which ultimately occurs on move 18--four moves away)."
28,a6,a7a6,r3k2r/1pqbn1p1/p2b1p1p/2p1p3/2Q1P3/P2P1NP1/1P3PBP/R1B2RK1 w kq - 0 15,"It looks like a stupid move, and probably is.  But white's queen and rook share a diagonal, and whether or not Pd4 was ever played black needs support for Bb5 (which ultimately occurs on move 18--four moves away)."
29,Be3,c1e3,r3k2r/1pqbn1p1/p2b1p1p/2p1p3/2Q1P3/P2PBNP1/1P3PBP/R4RK1 b kq - 1 15,Black cannot castle king's side.
30,Rf8,h8f8,r3kr2/1pqbn1p1/p2b1p1p/2p1p3/2Q1P3/P2PBNP1/1P3PBP/R4RK1 w q - 2 16,Black cannot castle king's side.
31,b4,b2b4,r3kr2/1pqbn1p1/p2b1p1p/2p1p3/1PQ1P3/P2PBNP1/5PBP/R4RK1 b q - 0 16,Bb5 no longer provides much attack.  I moved here primarily to block further advance of white's isolated b pawn.
32,cxb4,c5b4,r3kr2/1pqbn1p1/p2b1p1p/4p3/1pQ1P3/P2PBNP1/5PBP/R4RK1 w q - 0 17,Bb5 no longer provides much attack.  I moved here primarily to block further advance of white's isolated b pawn.
33,Qxc7,c4c7,r3kr2/1pQbn1p1/p2b1p1p/4p3/1p2P3/P2PBNP1/5PBP/R4RK1 b q - 0 17,Bb5 no longer provides much attack.  I moved here primarily to block further advance of white's isolated b pawn.
34,Bxc7,d6c7,r3kr2/1pbbn1p1/p4p1p/4p3/1p2P3/P2PBNP1/5PBP/R4RK1 w q - 0 18,Bb5 no longer provides much attack.  I moved here primarily to block further advance of white's isolated b pawn.
35,axb4,a3b4,r3kr2/1pbbn1p1/p4p1p/4p3/1P2P3/3PBNP1/5PBP/R4RK1 b q - 0 18,Bb5 no longer provides much attack.  I moved here primarily to block further advance of white's isolated b pawn.
36,Bb5,d7b5,r3kr2/1pb1n1p1/p4p1p/1b2p3/1P2P3/3PBNP1/5PBP/R4RK1 w q - 1 19,Bb5 no longer provides much attack.  I moved here primarily to block further advance of white's isolated b pawn.
37,Rfd1,f1d1,r3kr2/1pb1n1p1/p4p1p/1b2p3/1P2P3/3PBNP1/5PBP/R2R2K1 b q - 2 19,By attacking these pawns my hope is to drive white's pieces back to the back row.
38,Nc6,e7c6,r3kr2/1pb3p1/p1n2p1p/1b2p3/1P2P3/3PBNP1/5PBP/R2R2K1 w q - 3 20,By attacking these pawns my hope is to drive white's pieces back to the back row.
39,Rac1,a1c1,r3kr2/1pb3p1/p1n2p1p/1b2p3/1P2P3/3PBNP1/5PBP/2RR2K1 b q - 4 20,By attacking these pawns my hope is to drive white's pieces back to the back row.
40,Rf7,f8f7,r3k3/1pb2rp1/p1n2p1p/1b2p3/1P2P3/3PBNP1/5PBP/2RR2K1 w q - 5 21,By attacking these pawns my hope is to drive white's pieces back to the back row.
41,Rcb1,c1b1,r3k3/1pb2rp1/p1n2p1p/1b2p3/1P2P3/3PBNP1/5PBP/1R1R2K1 b q - 6 21,By attacking these pawns my hope is to drive white's pieces back to the back row.
42,Rd7,f7d7,r3k3/1pbr2p1/p1n2p1p/1b2p3/1P2P3/3PBNP1/5PBP/1R1R2K1 w q - 7 22,By attacking these pawns my hope is to drive white's pieces back to the back row.
43,Ne1,f3e1,r3k3/1pbr2p1/p1n2p1p/1b2p3/1P2P3/3PB1P1/5PBP/1R1RN1K1 b q - 8 22,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
44,b6,b7b6,r3k3/2br2p1/ppn2p1p/1b2p3/1P2P3/3PB1P1/5PBP/1R1RN1K1 w q - 0 23,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
45,Bh3,g2h3,r3k3/2br2p1/ppn2p1p/1b2p3/1P2P3/3PB1PB/5P1P/1R1RN1K1 b q - 1 23,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
46,Rdd8,d7d8,r2rk3/2b3p1/ppn2p1p/1b2p3/1P2P3/3PB1PB/5P1P/1R1RN1K1 w q - 2 24,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
47,Bf1,h3f1,r2rk3/2b3p1/ppn2p1p/1b2p3/1P2P3/3PB1P1/5P1P/1R1RNBK1 b q - 3 24,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
48,Rab8,a8b8,1r1rk3/2b3p1/ppn2p1p/1b2p3/1P2P3/3PB1P1/5P1P/1R1RNBK1 w - - 4 25,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
49,Nc2,e1c2,1r1rk3/2b3p1/ppn2p1p/1b2p3/1P2P3/3PB1P1/2N2P1P/1R1R1BK1 b - - 5 25,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
50,Nd4,c6d4,1r1rk3/2b3p1/pp3p1p/1b2p3/1P1nP3/3PB1P1/2N2P1P/1R1R1BK1 w - - 6 26,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
51,Nxd4,c2d4,1r1rk3/2b3p1/pp3p1p/1b2p3/1P1NP3/3PB1P1/5P1P/1R1R1BK1 b - - 0 26,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
52,exd4,e5d4,1r1rk3/2b3p1/pp3p1p/1b6/1P1pP3/3PB1P1/5P1P/1R1R1BK1 w - - 0 27,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
53,Bd2,e3d2,1r1rk3/2b3p1/pp3p1p/1b6/1P1pP3/3P2P1/3B1P1P/1R1R1BK1 b - - 1 27,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
54,Kf7,e8f7,1r1r4/2b2kp1/pp3p1p/1b6/1P1pP3/3P2P1/3B1P1P/1R1R1BK1 w - - 2 28,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
55,Be1,d2e1,1r1r4/2b2kp1/pp3p1p/1b6/1P1pP3/3P2P1/5P1P/1R1RBBK1 b - - 3 28,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
56,g5,g7g5,1r1r4/2b2k2/pp3p1p/1b4p1/1P1pP3/3P2P1/5P1P/1R1RBBK1 w - - 0 29,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
57,Rbc1,b1c1,1r1r4/2b2k2/pp3p1p/1b4p1/1P1pP3/3P2P1/5P1P/2RRBBK1 b - - 1 29,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
58,Bd6,c7d6,1r1r4/5k2/pp1b1p1p/1b4p1/1P1pP3/3P2P1/5P1P/2RRBBK1 w - - 2 30,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
59,Bh3,f1h3,1r1r4/5k2/pp1b1p1p/1b4p1/1P1pP3/3P2PB/5P1P/2RRB1K1 b - - 3 30,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
60,h5,h6h5,1r1r4/5k2/pp1b1p2/1b4pp/1P1pP3/3P2PB/5P1P/2RRB1K1 w - - 0 31,"Here I noticed I could force Rd1 out, but I couldn't get more than swapping black bishops.  Whenever I played this out I'd drop a pawn.  I feel like I should be able to promote one of the right side pawns, but I never got anywhere--too easy for white to foil any advance it seemed."
61,Bf5,h3f5,1r1r4/5k2/pp1b1p2/1b3Bpp/1P1pP3/3P2P1/5P1P/2RRB1K1 b - - 1 31,"I decide to trade bishops.  I start out grabbing a pawn, but lose one later.  Still, should be able to force the passed pawn to promotion, theoretically."
62,Ba4,b5a4,1r1r4/5k2/pp1b1p2/5Bpp/bP1pP3/3P2P1/5P1P/2RRB1K1 w - - 2 32,"I decide to trade bishops.  I start out grabbing a pawn, but lose one later.  Still, should be able to force the passed pawn to promotion, theoretically."
63,Rd2,d1d2,1r1r4/5k2/pp1b1p2/5Bpp/bP1pP3/3P2P1/3R1P1P/2R1B1K1 b - - 3 32,"Pulling the bishop back preserves Pa6, and white has nothing to attack the black bishop."
64,Bxb4,d6b4,1r1r4/5k2/pp3p2/5Bpp/bb1pP3/3P2P1/3R1P1P/2R1B1K1 w - - 0 33,"Pulling the bishop back preserves Pa6, and white has nothing to attack the black bishop."
65,Ra2,d2a2,1r1r4/5k2/pp3p2/5Bpp/bb1pP3/3P2P1/R4P1P/2R1B1K1 b - - 1 33,"Pulling the bishop back preserves Pa6, and white has nothing to attack the black bishop."
66,Bxe1,b4e1,1r1r4/5k2/pp3p2/5Bpp/b2pP3/3P2P1/R4P1P/2R1b1K1 w - - 0 34,"Pulling the bishop back preserves Pa6, and white has nothing to attack the black bishop."
67,Rxa4,a2a4,1r1r4/5k2/pp3p2/5Bpp/R2pP3/3P2P1/5P1P/2R1b1K1 b - - 0 34,"Pulling the bishop back preserves Pa6, and white has nothing to attack the black bishop."
68,Ba5,e1a5,1r1r4/5k2/pp3p2/b4Bpp/R2pP3/3P2P1/5P1P/2R3K1 w - - 1 35,"Pulling the bishop back preserves Pa6, and white has nothing to attack the black bishop."
69,Rc7+,c1c7,1r1r4/2R2k2/pp3p2/b4Bpp/R2pP3/3P2P1/5P1P/6K1 b - - 2 35,"White blunders.  I think, ""hey, a pawn attacks one rook while the bishop another?""  White should probably trade rook for bishop with Rc2."
70,Kg8,f7g8,1r1r2k1/2R5/pp3p2/b4Bpp/R2pP3/3P2P1/5P1P/6K1 w - - 3 36,"White blunders.  I think, ""hey, a pawn attacks one rook while the bishop another?""  White should probably trade rook for bishop with Rc2."
71,Rac4,a4c4,1r1r2k1/2R5/pp3p2/b4Bpp/2RpP3/3P2P1/5P1P/6K1 b - - 4 36,"White blunders.  I think, ""hey, a pawn attacks one rook while the bishop another?""  White should probably trade rook for bishop with Rc2."
72,b5,b6b5,1r1r2k1/2R5/p4p2/bp3Bpp/2RpP3/3P2P1/5P1P/6K1 w - - 0 37,"This makes the blunder worse, trading down the rook for the pawn."
73,Rc7c8,c7c8,1rRr2k1/8/p4p2/bp3Bpp/2RpP3/3P2P1/5P1P/6K1 b - - 1 37,"This makes the blunder worse, trading down the rook for the pawn."
