N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Ashleyanderson has been asking me to teach him how to play the caro-kann so lets see how he does.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Ashleyanderson has been asking me to teach him how to play the caro-kann so lets see how he does.
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Ashleyanderson has been asking me to teach him how to play the caro-kann so lets see how he does.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Ashleyanderson has been asking me to teach him how to play the caro-kann so lets see how he does.
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"this is almost automatic. Other tries are Nd2(hypermodern) e5(advanced) or exd5(exchange)

3. e5 has had a bit of a resurgance in the resent past. Against 3. e5 I recommend attacking white's centre right away with 3. ...c5. 

3. exd5 is very similar to the exchange varation in the french is of no real threat to black. Although he needs to watch out for possible attack along the light square weakness. white will often try moves like Nb5, Qa4 etc. These are paired with early ...Bd7 and ...a6"
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,"This is the mainline caro-kann varation. Black has other options should as
...Nd7, ...Nf6.

...Nd7 is my favoraite and I believe black's strongest defence against e5 capture. But in this line black has to becareful of playing the early ...h6 because of the weakness on g6 and light sqaures."
7,Nxe4,c3e4,rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,"This is the mainline caro-kann varation. Black has other options should as
...Nd7, ...Nf6.

...Nd7 is my favoraite and I believe black's strongest defence against e5 capture. But in this line black has to becareful of playing the early ...h6 because of the weakness on g6 and light sqaures."
8,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5,"This is the mainline caro-kann varation. Black has other options should as
...Nd7, ...Nf6.

...Nd7 is my favoraite and I believe black's strongest defence against e5 capture. But in this line black has to becareful of playing the early ...h6 because of the weakness on g6 and light sqaures."
9,Ng3,e4g3,rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq - 2 5,most top players prefer this move over the sharp Ng5. Although ig white is going to play for a serious advantage then this is the only move. The Ng3 is more solid and positional in nature. It's tactical idea is to support the h2-h4-h5 push.
10,Bg6,f5g6,rn1qkbnr/pp2pppp/2p3b1/8/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq - 3 6,"one of whites main strategic ideas is to control e5 with knight. Thus the vast majority of games revolve around a battle for e5. Strategically speaking if white can gain control of the e5 square then black will almost always lose. 

So from black's point of view is critical to maintain the balance of power of e5. However, black is not without his resources since d5 can become a very strong point for a knight. Plus once white plays Ne5 black can most of the time undermine it by playing ...c5 or f6 under certain circumstances."
11,Nf3,g1f3,rn1qkbnr/pp2pppp/2p3b1/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq - 4 6,"one of whites main strategic ideas is to control e5 with knight. Thus the vast majority of games revolve around a battle for e5. Strategically speaking if white can gain control of the e5 square then black will almost always lose. 

So from black's point of view is critical to maintain the balance of power of e5. However, black is not without his resources since d5 can become a very strong point for a knight. Plus once white plays Ne5 black can most of the time undermine it by playing ...c5 or f6 under certain circumstances."
12,Nf6,g8f6,rn1qkb1r/pp2pppp/2p2nb1/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq - 5 7,"...Nf6 is ok beacuse it gains a tempo, but basically hands over the e5 square for white. After this it's very hard to avoid being squeezed. I believe the main moves are ...Nd7 or ...e6 . The idea is that eventually black will be able to break free with either ...e5 or ...c5."
13,h4,h2h4,rn1qkb1r/pp2pppp/2p2nb1/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 7,"There is a threat to this move, quite simply to trap the bishop which is very often a target in the Caro-Kann. The main line continues 6. ... h6 7. Nf3 Nd7 8. h5 Bh7 9. Bd3 Bxd3 10. Qxd3 after which white gets a tidy position where black is still restricted. 

But from black's perspective the exchange for his weakest bishop for white's strongest bishop is a strategic victory. So in this away the caro-kann has a major advantage over the french in that the LSB is not a liablity."
14,h6,h7h6,rn1qkb1r/pp2ppp1/2p2nbp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq - 0 8,providing a retreat square for the bishop
