N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Ruy Lopez, of course."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Ruy Lopez, of course."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Ruy Lopez, of course."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Ruy Lopez, of course."
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Ruy Lopez, of course."
6,Qf6,d8f6,r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"Haven't seen that queen move before, so now I'm winging it."
7,Nc3,b1c3,r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,"Haven't seen that queen move before, so now I'm winging it."
8,Bb4,f8b4,r1b1k1nr/pppp1ppp/2n2q2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,"Threaten the queen, the bishop, and the fork at c7."
9,Nd5,c3d5,r1b1k1nr/pppp1ppp/2n2q2/1B1Np3/1b2P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 7 5,"Threaten the queen, the bishop, and the fork at c7."
10,Qd6,f6d6,r1b1k1nr/pppp1ppp/2nq4/1B1Np3/1b2P3/5N2/PPPP1PPP/R1BQK2R w KQkq - 8 6,Chasing the bishop.
11,c3,c2c3,r1b1k1nr/pppp1ppp/2nq4/1B1Np3/1b2P3/2P2N2/PP1P1PPP/R1BQK2R b KQkq - 0 6,Chasing the bishop.
12,Bc5,b4c5,r1b1k1nr/pppp1ppp/2nq4/1BbNp3/4P3/2P2N2/PP1P1PPP/R1BQK2R w KQkq - 1 7,"Chasing the bishop some more, and busting up the center."
13,d4,d2d4,r1b1k1nr/pppp1ppp/2nq4/1BbNp3/3PP3/2P2N2/PP3PPP/R1BQK2R b KQkq - 0 7,"Chasing the bishop some more, and busting up the center."
