N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,g5,g7g5,r1bqkbnr/1ppn1p2/p6p/3PP1p1/5B2/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 8,"This was one of the key draw-backs of playing the Bishop to f4. (I didn't cover it in the last comment because it happened here). While White is happy to play his Bishop to g3 for defence, Black is suddenly able aim his guns at the center with ...Bg7. Also, he gets to kick off his pawn storm with a tempo! It's a good thing that White hasn't committed to castling yet, because now he can castle queenside and punish Black's choice not to wait to play g5 until White had committed."
15,Bg3,f4g3,r1bqkbnr/1ppn1p2/p6p/3PP1p1/8/2N2NB1/PPP2PPP/R2QKB1R b KQkq - 1 8,"I think White would have been safer by playing 9. h4 where the Bishop has some guarantee of its safety.

However, White has decided to blow apart the center for a reason: He wants to punish Black for his utter lack of development. It looks like it would have been stronger to first apply pressure to the center via h4 and then moves like Bc4, Qe2 and O-O-O, but this isn't bad."
16,h5,h6h5,r1bqkbnr/1ppn1p2/p7/3PP1pp/8/2N2NB1/PPP2PPP/R2QKB1R w KQkq - 0 9,"I think White would have been safer by playing 9. h4 where the Bishop has some guarantee of its safety.

However, White has decided to blow apart the center for a reason: He wants to punish Black for his utter lack of development. It looks like it would have been stronger to first apply pressure to the center via h4 and then moves like Bc4, Qe2 and O-O-O, but this isn't bad."
17,e6,e5e6,r1bqkbnr/1ppn1p2/p3P3/3P2pp/8/2N2NB1/PPP2PPP/R2QKB1R b KQkq - 0 9,"I think White would have been safer by playing 9. h4 where the Bishop has some guarantee of its safety.

However, White has decided to blow apart the center for a reason: He wants to punish Black for his utter lack of development. It looks like it would have been stronger to first apply pressure to the center via h4 and then moves like Bc4, Qe2 and O-O-O, but this isn't bad."
18,Nc5,d7c5,r1bqkbnr/1pp2p2/p3P3/2nP2pp/8/2N2NB1/PPP2PPP/R2QKB1R w KQkq - 1 10,There it is: White drags the Black King out into the ominously clear parts of the board.
19,exf7+,e6f7,r1bqkbnr/1pp2P2/p7/2nP2pp/8/2N2NB1/PPP2PPP/R2QKB1R b KQkq - 0 10,There it is: White drags the Black King out into the ominously clear parts of the board.
20,Kxf7,e8f7,r1bq1bnr/1pp2k2/p7/2nP2pp/8/2N2NB1/PPP2PPP/R2QKB1R w KQ - 0 11,"White starts his attack by bringing the knight into enemy territory and clearing f3 for the Queen to occupy, he also allows the option of a discovery after 11. ...Kg7 12. Qd4."
21,Ne5+,f3e5,r1bq1bnr/1pp2k2/p7/2nPN1pp/8/2N3B1/PPP2PPP/R2QKB1R b KQ - 1 11,"White starts his attack by bringing the knight into enemy territory and clearing f3 for the Queen to occupy, he also allows the option of a discovery after 11. ...Kg7 12. Qd4."
22,Kg7,f7g7,r1bq1bnr/1pp3k1/p7/2nPN1pp/8/2N3B1/PPP2PPP/R2QKB1R w KQ - 2 12,White chooses to make the most direct threat to the Black King.
23,Qd4,d1d4,r1bq1bnr/1pp3k1/p7/2nPN1pp/3Q4/2N3B1/PPP2PPP/R3KB1R b KQ - 3 12,White chooses to make the most direct threat to the Black King.
24,Nf6,g8f6,r1bq1b1r/1pp3k1/p4n2/2nPN1pp/3Q4/2N3B1/PPP2PPP/R3KB1R w KQ - 4 13,Black defends by adding a buffer piece to the a1-h8 diagonal.
25,h4,h2h4,r1bq1b1r/1pp3k1/p4n2/2nPN1pp/3Q3P/2N3B1/PPP2PP1/R3KB1R b KQ - 0 13,"White's plan is fairly deceptive. If Black takes the pawn on h4, then White will get a key foothold into the position with his Bishop. However, if Black chooses to advance the pawn to g4, then the c1-h6 diagonal will open up for White's Bishop or Queen to use later. White's dark-squared Bishop can get the same foothold by playing from g3-f4-g5 if he decides that's how he wants to continue. Either way, Black's position gets more dangerous."
26,g4,g5g4,r1bq1b1r/1pp3k1/p4n2/2nPN2p/3Q2pP/2N3B1/PPP2PP1/R3KB1R w KQ - 0 14,"White gets his King out of the way of any potential pins on the Knight on e5, and brings his rook to put pressure on the d-file at the same time."
27,O-O-O,e1c1,r1bq1b1r/1pp3k1/p4n2/2nPN2p/3Q2pP/2N3B1/PPP2PP1/2KR1B1R b - - 1 14,"White gets his King out of the way of any potential pins on the Knight on e5, and brings his rook to put pressure on the d-file at the same time."
28,Rh7,h8h7,r1bq1b2/1pp3kr/p4n2/2nPN2p/3Q2pP/2N3B1/PPP2PP1/2KR1B1R w - - 2 15,"This move was designed to burn another tempo (as if he needs to keep doing that), but it lets White's light-square Bishop develop with tempo!
Instead of playing Bd3 right away, I think that White should play 15. b4! booting the only contention of d3 out of its spot, and allowing the Bishop to remain on the board after Bd3."
29,Bd3,f1d3,r1bq1b2/1pp3kr/p4n2/2nPN2p/3Q2pP/2NB2B1/PPP2PP1/2KR3R b - - 3 15,"White's attack seems a little diminished here. Although he holds a nice pin on the f6 Knight, his pieces have all fallen back to the third rank, and his position feels passive. Though White is still way ahead in development, his pieces need to be repositioned so they are more effective."
30,Nxd3+,c5d3,r1bq1b2/1pp3kr/p4n2/3PN2p/3Q2pP/2Nn2B1/PPP2PP1/2KR3R w - - 0 16,"White's attack seems a little diminished here. Although he holds a nice pin on the f6 Knight, his pieces have all fallen back to the third rank, and his position feels passive. Though White is still way ahead in development, his pieces need to be repositioned so they are more effective."
31,Nxd3,e5d3,r1bq1b2/1pp3kr/p4n2/3P3p/3Q2pP/2NN2B1/PPP2PP1/2KR3R b - - 0 16,"White's attack seems a little diminished here. Although he holds a nice pin on the f6 Knight, his pieces have all fallen back to the third rank, and his position feels passive. Though White is still way ahead in development, his pieces need to be repositioned so they are more effective."
32,Kg8,g7g8,r1bq1bk1/1pp4r/p4n2/3P3p/3Q2pP/2NN2B1/PPP2PP1/2KR3R w - - 1 17,Black unpins the Knight and moves his King to safety.
33,Be5,g3e5,r1bq1bk1/1pp4r/p4n2/3PB2p/3Q2pP/2NN4/PPP2PP1/2KR3R b - - 2 17,"White's repositioning come just one move too late! Oh well, the Bishop is much happier being on e5 than it was on g3, especially since there's nothing to defend because White castled long."
34,Bg7,f8g7,r1bq2k1/1pp3br/p4n2/3PB2p/3Q2pP/2NN4/PPP2PP1/2KR3R w - - 3 18,"Black's position is getting less and less bad, so White had better hurry up and fix that."
